5547	0	6	4	0	3	1	0	6	2	0
5548	0	6	4	0	2	2	0	6	2	0
5549	3	6	2	4	4	2	0	9	3	0
5550	0	9	6	0	2	4	2	7	0	3
5551	0	6	4	0	2	2	0	6	2	0
5552	0	3	2	0	2	0	0	3	1	0
5553	3	6	2	4	0	6	0	9	3	0
5554	6	6	2	6	4	4	3	9	0	4
5555	6	9	4	6	6	4	6	9	0	5
5556	0	3	2	0	2	0	0	3	1	0
5557	6	6	4	4	4	4	6	6	2	2
5558	0	6	4	0	2	2	0	6	0	2
5559	3	6	2	4	4	2	0	9	3	0
5560	0	3	2	0	2	0	0	3	1	0
5561	3	6	4	2	4	2	6	3	1	2
5562	3	6	5	1	2	4	0	9	0	3
5563	3	6	2	4	4	2	0	9	3	0
5564	3	6	6	0	3	3	0	9	0	3
5565	3	6	2	4	4	2	0	9	3	0
5566	3	3	4	0	2	2	0	6	0	2
5567	3	6	2	4	4	2	0	9	3	0
5568	9	6	5	5	3	7	0	15	5	0
5569	3	12	4	6	4	6	0	15	5	0
5570	3	3	0	4	2	2	0	6	2	0
5571	0	3	2	0	2	0	0	3	1	0
5572	0	6	0	4	2	2	0	6	2	0
5573	0	3	2	0	2	0	0	3	1	0
5574	7	8	2	8	6	4	3	12	4	1
5575	3	6	4	2	2	4	0	9	3	0
5576	3	12	8	2	6	4	9	6	2	3
5577	3	6	4	2	4	2	6	3	1	2
5578	0	6	4	0	3	1	0	6	2	0
5579	3	3	2	2	2	2	0	6	2	0
5580	0	3	2	0	2	0	0	3	1	0
5581	0	3	2	0	2	0	0	3	1	0
5582	0	3	2	0	2	0	0	3	1	0
5583	0	3	2	0	2	0	0	3	1	0
5584	3	12	4	6	4	6	0	15	5	0
5585	0	3	2	0	2	0	0	3	1	0
5586	2	10	4	4	4	4	0	12	4	0
5587	0	3	2	0	2	0	0	3	0	1
5588	4	5	2	4	4	2	0	9	3	0
5589	6	3	0	6	2	4	3	6	2	1
5590	3	6	4	2	2	4	0	9	3	0
5591	3	3	2	2	2	2	0	6	2	0
5592	0	6	4	0	3	1	0	6	2	0
5593	0	6	2	2	4	0	0	6	2	0
5594	3	9	6	2	4	4	6	6	2	2
5595	3	3	2	2	2	2	0	6	2	0
5596	3	3	2	2	2	2	0	6	2	0
5597	6	12	6	6	9	3	12	6	2	4
5598	3	6	2	4	4	2	0	9	3	0
5599	3	3	3	1	2	2	0	6	2	0
5600	0	3	2	0	0	2	0	3	1	0
5601	7	2	0	6	2	4	3	6	2	1
5602	3	3	2	2	2	2	0	6	0	2
5603	3	6	4	2	2	4	0	9	3	0
5604	0	6	2	2	4	0	0	6	2	0
5605	6	9	6	4	4	6	6	9	0	5
5606	3	6	3	3	4	2	0	9	3	0
5607	0	6	2	2	4	0	0	6	0	2
5608	3	3	2	2	3	1	0	6	2	0
5609	0	6	4	0	4	0	3	3	1	1
5610	3	0	0	2	0	2	0	3	1	0
5611	3	6	4	2	2	4	0	9	3	0
5612	3	9	5	3	4	4	0	12	4	0
5613	0	6	4	0	2	2	0	6	2	0
5614	0	3	2	0	0	2	0	3	1	0
5615	0	3	2	0	2	0	0	3	1	0
5616	0	3	0	2	2	0	0	3	1	0
5617	3	3	0	4	2	2	0	6	0	2
5618	0	12	4	4	4	4	0	12	4	0
5619	3	6	2	4	4	2	0	9	0	3
5620	3	3	2	2	2	2	0	6	2	0
5621	3	3	3	1	2	2	0	6	2	0
5622	3	3	2	2	2	2	0	6	2	0
5623	0	3	2	0	2	0	0	3	1	0
5624	3	6	2	4	4	2	0	9	0	3
5625	3	12	4	6	4	6	0	15	5	0
5626	0	3	2	0	2	0	0	3	0	1
5627	3	6	4	2	2	4	0	9	3	0
5628	0	3	2	0	2	0	0	3	1	0
5629	6	6	4	4	4	4	6	6	2	2
5630	3	6	4	2	4	2	6	3	1	2
5631	0	3	2	0	2	0	0	3	1	0
5632	0	3	2	0	2	0	0	3	1	0
5633	0	3	2	0	2	0	0	3	0	1
5634	0	6	4	0	4	0	3	3	1	1
5635	3	12	4	6	8	2	6	9	2	3
5636	0	3	0	2	0	2	0	3	1	0
5637	0	12	4	4	8	0	2	10	4	0
5638	3	3	2	2	2	2	0	6	2	0
5639	3	12	4	6	8	2	9	6	2	3
5640	4	8	6	2	2	6	0	12	4	0
5641	0	6	2	2	4	0	0	6	2	0
5642	0	3	2	0	2	0	0	3	1	0
5643	6	6	4	4	3	5	0	12	4	0
5644	0	6	3	1	4	0	0	6	2	0
5645	0	3	2	0	2	0	0	3	1	0
5646	0	6	2	2	4	0	0	6	2	0
5647	0	3	2	0	2	0	0	3	1	0
5648	3	9	2	6	6	2	6	6	2	2
5649	3	3	2	2	2	2	0	6	2	0
5650	3	3	2	2	2	2	0	6	2	0
5651	3	3	3	1	2	2	0	6	2	0
5652	3	6	2	4	4	2	0	9	3	0
5653	3	9	4	4	4	4	0	12	4	0
5654	3	6	4	2	2	4	0	9	0	3
5655	0	3	2	0	0	2	0	3	1	0
5656	3	12	4	6	4	6	0	15	5	0
5657	3	12	8	2	4	6	6	9	2	3
5658	0	3	2	0	2	0	0	3	1	0
5659	0	3	2	0	2	0	0	3	1	0
5660	0	6	2	2	4	0	0	6	2	0
5661	6	6	2	6	4	4	8	4	2	2
5662	0	3	2	0	2	0	0	3	1	0
5663	3	6	2	4	4	2	9	0	0	3
5664	3	3	2	2	3	1	0	6	2	0
5665	3	3	2	2	2	2	0	6	0	2
5666	0	6	2	2	4	0	0	6	2	0
5667	0	6	0	4	2	2	0	6	2	0
5668	2	7	4	2	2	4	0	9	0	3
5669	0	6	4	0	2	2	0	6	2	0
5670	3	12	8	2	4	6	3	12	5	0
5671	0	6	4	0	2	2	0	6	2	0
5672	0	3	2	0	0	2	0	3	1	0
5673	3	6	4	2	5	1	6	3	1	2
5674	0	3	2	0	2	0	0	3	1	0
5675	3	3	2	2	2	2	0	6	2	0
5676	0	3	2	0	2	0	0	3	1	0
5677	0	3	2	0	2	0	0	3	1	0
5678	3	3	2	2	2	2	0	6	2	0
5679	6	6	2	6	4	4	4	8	0	4
5680	0	6	2	2	4	0	0	6	0	2
5681	0	3	2	0	2	0	0	3	1	0
5682	3	24	8	10	8	10	10	17	4	5
5683	3	3	2	2	2	2	0	6	2	0
5684	3	3	2	2	2	2	0	6	2	0
5685	0	6	3	1	4	0	0	6	2	0
5686	3	3	0	4	2	2	0	6	2	0
5687	3	18	4	10	6	8	9	12	4	3
5688	0	3	2	0	2	0	0	3	1	0
5689	6	9	2	8	0	10	12	3	0	5
5690	0	3	2	0	2	0	0	3	1	0
5691	3	3	2	2	2	2	0	6	2	0
5692	0	3	2	0	2	0	0	3	1	0
5693	3	9	4	4	6	2	6	6	2	2
5694	3	6	4	2	2	4	0	9	3	0
5695	3	3	2	2	2	2	0	6	2	0
5696	0	3	2	0	2	0	0	3	1	0
5697	3	3	2	2	2	2	0	6	2	0
5698	0	6	4	0	2	2	0	6	2	0
5699	0	3	2	0	2	0	0	3	1	0
5700	3	3	2	2	2	2	0	6	2	0
5701	3	3	2	2	2	2	0	6	2	0
5702	6	3	4	2	2	4	0	9	3	0
5703	0	6	4	0	2	2	0	6	0	2
5704	6	3	2	4	3	3	0	9	0	3
5705	3	6	4	2	2	4	0	9	3	0
5706	0	6	2	2	4	0	0	6	2	0
5707	3	3	2	2	2	2	0	6	2	0
5708	3	3	2	2	2	2	0	6	2	0
5709	3	3	2	2	2	2	0	6	2	0
5710	3	3	2	2	2	2	0	6	0	2
5711	3	3	2	2	2	2	0	6	2	0
5712	0	6	4	0	2	2	0	6	2	0
5713	0	3	2	0	2	0	0	3	1	0
5714	3	6	2	4	2	4	0	9	3	0
5715	3	3	2	2	0	4	0	6	2	0
5716	3	6	4	2	1	5	0	9	3	0
5717	0	12	4	4	4	4	0	12	0	4
5718	0	3	2	0	2	0	0	3	1	0
5719	6	6	5	3	2	6	0	12	4	0
5720	9	9	7	5	4	8	6	12	4	2
5721	0	3	2	0	2	0	0	3	1	0
5722	0	3	2	0	2	0	0	3	1	0
5723	0	6	3	1	4	0	0	6	2	0
5724	0	6	4	0	2	2	0	6	2	0
5725	6	6	2	6	4	4	3	9	3	1
5726	0	3	2	0	2	0	0	3	1	0
5727	0	3	2	0	2	0	0	3	1	0
5728	7	5	5	3	2	6	0	12	4	0
5729	0	3	2	0	2	0	0	3	1	0
5730	3	6	0	6	2	4	0	9	3	0
5731	3	3	2	2	2	2	0	6	2	0
5732	6	3	2	4	4	2	0	9	3	0
5733	0	6	4	0	2	2	0	6	2	0
5734	3	3	3	1	2	2	0	6	0	2
5735	3	3	2	2	2	2	0	6	0	2
5736	6	0	0	4	0	4	3	3	1	1
5737	0	3	2	0	2	0	0	3	1	0
5738	6	6	4	4	4	4	4	8	0	4
5739	3	9	6	2	4	4	6	6	2	2
5740	0	6	1	3	4	0	0	6	2	0
5741	0	3	1	1	2	0	0	3	1	0
5742	0	3	2	0	2	0	0	3	1	0
5743	3	3	0	4	2	2	0	6	2	0
5744	3	3	2	2	2	2	0	6	2	0
5745	0	3	2	0	2	0	0	3	1	0
5746	0	3	2	0	0	2	0	3	1	0
5747	0	3	2	0	2	0	0	3	1	0
5748	3	6	3	3	4	2	0	9	3	0
5749	3	6	4	2	2	4	3	6	3	0
5750	3	6	4	2	2	4	0	9	3	0
5751	3	6	4	2	2	4	0	9	3	0
5752	0	3	2	0	2	0	0	3	1	0
5753	0	3	2	0	2	0	0	3	1	0
5754	0	6	2	2	4	0	0	6	2	0
5755	3	6	4	2	2	4	0	9	3	0
5756	0	3	2	0	2	0	0	3	1	0
5757	0	3	2	0	0	2	0	3	1	0
5758	6	3	3	3	2	4	0	9	3	0
5759	3	3	0	4	2	2	0	6	0	2
5760	3	6	2	4	2	4	0	9	3	0
5761	2	10	4	4	5	3	0	12	4	0
5762	0	12	4	4	2	6	0	12	4	0
5763	6	6	4	4	4	4	4	8	0	4
5764	0	6	2	2	0	4	0	6	2	0
5765	3	6	4	2	2	4	0	9	3	0
5766	3	3	0	4	2	2	0	6	0	2
5767	3	3	2	2	0	4	0	6	2	0
5768	12	12	10	6	4	12	12	12	4	4
5769	3	6	4	2	2	4	0	9	3	0
5770	3	3	2	2	2	2	0	6	2	0
5771	6	9	6	4	4	6	6	9	3	2
5772	0	3	2	0	1	1	0	3	1	0
5773	3	3	2	2	0	4	0	6	0	2
5774	1	5	4	0	0	4	0	6	2	0
5775	3	3	2	2	0	4	0	6	2	0
5776	3	6	2	4	4	2	0	9	3	0
5777	0	6	2	2	4	0	0	6	2	0
5778	0	6	2	2	4	0	0	6	2	0
5779	0	6	4	0	2	2	0	6	2	0
5780	6	6	0	8	4	4	6	6	2	2
5781	3	6	4	2	2	4	0	9	3	0
5782	3	3	2	2	2	2	0	6	0	2
5783	0	6	2	2	4	0	0	6	2	0
5784	3	6	2	4	0	6	0	9	3	0
5785	3	6	4	2	4	2	4	5	1	2
5786	3	9	4	4	4	4	0	12	4	0
5787	0	12	4	4	6	2	0	12	4	0
5788	3	6	4	2	2	4	0	9	3	0
5789	0	3	2	0	2	0	0	3	1	0
5790	3	3	2	2	2	2	0	6	2	0
5791	6	12	4	8	8	4	9	9	3	3
5792	3	6	4	2	2	4	0	9	3	0
5793	3	12	4	6	8	2	3	12	0	5
5794	0	6	4	0	2	2	0	6	2	0
5795	6	3	4	2	2	4	0	9	0	3
5796	0	3	0	2	2	0	0	3	1	0
5797	0	6	4	0	2	2	0	6	2	0
5798	3	6	4	2	2	4	0	9	3	0
5799	3	3	2	2	2	2	0	6	2	0
5800	0	3	2	0	2	0	0	3	1	0
5801	0	6	2	2	4	0	0	6	2	0
5802	0	3	2	0	2	0	0	3	1	0
5803	3	6	2	4	4	2	0	9	3	0
5804	3	6	4	2	2	4	0	9	0	3
5805	5	7	4	4	4	4	0	12	0	4
5806	3	3	2	2	2	2	0	6	2	0
5807	0	3	2	0	2	0	0	3	1	0
5808	0	12	4	4	4	4	0	12	4	0
5809	0	3	2	0	2	0	0	3	1	0
5810	3	6	4	2	2	4	0	9	0	3
5811	3	3	0	4	2	2	0	6	2	0
5812	3	6	4	2	4	2	6	3	1	2
5813	3	6	2	4	4	2	0	9	3	0
5814	0	3	2	0	1	1	0	3	1	0
5815	0	12	4	4	4	4	0	12	4	0
5816	0	3	2	0	2	0	0	3	1	0
5817	0	3	2	0	2	0	0	3	1	0
5818	3	6	4	2	2	4	0	9	3	0
5819	3	12	6	4	4	6	0	15	5	0
5820	3	6	4	2	5	1	2	7	3	0
5821	3	12	4	6	4	6	0	15	5	0
5822	3	6	4	2	2	4	0	9	3	0
5823	0	3	2	0	2	0	0	3	1	0
5824	0	6	2	2	4	0	0	6	2	0
5825	0	3	2	0	2	0	0	3	1	0
5826	0	3	2	0	2	0	0	3	1	0
5827	10	8	6	6	0	12	10	8	2	4
5828	0	6	4	0	2	2	0	6	0	2
5829	0	6	2	2	4	0	0	6	2	0
5830	3	12	4	6	8	2	9	6	2	3
5831	2	7	4	2	6	0	4	5	1	2
5832	3	6	2	4	4	2	0	9	3	0
5833	3	3	2	2	2	2	0	6	0	2
5834	3	3	2	2	2	2	2	4	2	0
5835	0	3	2	0	2	0	0	3	0	1
5836	6	3	3	3	2	4	0	9	3	0
5837	2	7	2	4	6	0	0	9	3	0
5838	0	3	0	2	2	0	0	3	1	0
5839	0	3	2	0	2	0	0	3	1	0
5840	0	3	2	0	2	0	0	3	1	0
5841	3	6	4	2	4	2	6	3	1	2
5842	0	3	2	0	0	2	0	3	1	0
5843	3	6	4	2	2	4	0	9	3	0
5844	3	0	0	2	0	2	3	0	0	1
5845	0	3	2	0	2	0	0	3	1	0
5846	0	6	4	0	4	0	1	5	1	1
5847	3	3	2	2	2	2	0	6	0	2
5848	2	4	0	4	2	2	0	6	2	0
5849	0	6	2	2	4	0	0	6	2	0
5850	3	6	4	2	2	4	0	9	3	0
5851	0	3	2	0	2	0	0	3	1	0
5852	2	7	4	2	2	4	0	9	3	0
5853	0	3	2	0	0	2	0	3	1	0
5854	0	3	2	0	2	0	0	3	0	1
5855	3	6	2	4	4	2	0	9	3	0
5856	0	12	4	4	4	4	0	12	4	0
5857	6	6	4	4	4	4	4	8	0	4
5858	6	9	4	6	4	6	3	12	4	1
5859	3	3	4	0	3	1	0	6	2	0
5860	6	3	2	4	3	3	6	3	1	2
5861	6	12	4	8	8	4	3	15	6	0
5862	8	13	4	10	10	4	12	9	3	4
5863	6	6	3	5	4	4	3	9	3	1
5864	0	3	2	0	2	0	0	3	1	0
5865	0	6	2	2	4	0	0	6	2	0
5866	0	6	4	0	4	0	3	3	1	1
5867	0	3	2	0	0	2	0	3	0	1
5868	0	3	2	0	2	0	0	3	1	0
5869	0	3	2	0	2	0	0	3	1	0
5870	3	0	0	2	0	2	0	3	0	1
5871	6	0	0	4	1	3	4	2	2	0
5872	0	12	4	4	6	2	0	12	4	0
5873	6	6	4	4	4	4	6	6	0	4
5874	0	12	4	4	4	4	0	12	4	0
5875	3	3	2	2	2	2	0	6	2	0
5876	0	3	2	0	2	0	0	3	1	0
5877	0	3	2	0	2	0	0	3	1	0
5878	0	12	4	4	6	2	0	12	4	0
5879	3	3	2	2	2	2	0	6	2	0
5880	3	3	2	2	2	2	0	6	2	0
5881	0	3	2	0	2	0	0	3	1	0
5882	3	12	4	6	4	6	0	15	5	0
5883	3	9	4	4	4	4	0	12	4	0
5884	3	6	2	4	4	2	0	9	3	0
5885	0	3	2	0	2	0	0	3	1	0
5886	3	3	2	2	2	2	0	6	2	0
5887	3	3	2	2	2	2	0	6	2	0
5888	7	8	4	6	6	4	9	6	2	3
5889	3	12	4	6	4	6	0	15	5	0
5890	3	3	0	4	2	2	0	6	2	0
5891	3	6	0	6	2	4	0	9	3	0
5892	3	12	4	6	6	4	0	15	5	0
5893	0	6	2	2	4	0	0	6	2	0
5894	0	3	2	0	2	0	0	3	1	0
5895	2	7	2	4	4	2	0	9	3	0
5896	6	6	4	4	2	6	3	9	3	1
5897	0	3	2	0	2	0	0	3	1	0
5898	2	7	3	3	0	6	0	9	3	0
5899	0	3	2	0	0	2	0	3	0	1
5900	3	6	3	3	4	2	0	9	3	0
5901	3	6	2	4	0	6	0	9	3	0
5902	4	5	4	2	4	2	0	9	0	3
5903	0	3	2	0	2	0	0	3	1	0
5904	3	3	2	2	3	1	0	6	2	0
5905	3	6	4	2	2	4	0	9	3	0
5906	0	6	4	0	2	2	0	6	2	0
5907	6	9	4	6	8	2	6	9	0	5
5908	0	6	4	0	2	2	0	6	2	0
5909	0	12	4	4	4	4	0	12	4	0
5910	7	8	5	5	6	4	4	11	5	0
5911	0	12	4	4	6	2	0	12	4	0
5912	3	12	4	6	6	4	0	15	5	0
5913	3	3	2	2	2	2	0	6	2	0
5914	0	3	2	0	2	0	0	3	1	0
5915	0	3	2	0	2	0	0	3	1	0
5916	3	3	2	2	0	4	0	6	2	0
5917	0	6	4	0	2	2	0	6	2	0
5918	6	6	4	4	2	6	2	10	0	4
5919	4	5	2	4	4	2	0	9	0	3
5920	0	3	2	0	2	0	0	3	1	0
5921	0	3	2	0	1	1	0	3	1	0
5922	0	3	0	2	2	0	0	3	1	0
5923	0	3	2	0	0	2	0	3	1	0
5924	4	5	2	4	0	6	0	9	3	0
5925	0	3	2	0	2	0	0	3	1	0
5926	0	6	4	0	2	2	0	6	2	0
5927	2	7	2	4	4	2	0	9	3	0
5928	0	3	2	0	2	0	0	3	1	0
5929	3	6	2	4	4	2	0	9	0	3
5930	3	3	2	2	0	4	0	6	0	2
5931	3	6	2	4	0	6	0	9	3	0
5932	0	3	2	0	2	0	0	3	1	0
5933	3	3	0	4	2	2	0	6	2	0
5934	3	3	2	2	2	2	0	6	2	0
5935	0	3	2	0	2	0	0	3	1	0
5936	0	3	2	0	2	0	0	3	1	0
5937	0	3	2	0	2	0	0	3	1	0
5938	3	12	4	6	6	4	0	15	5	0
5939	3	3	4	0	2	2	0	6	2	0
5940	3	6	4	2	2	4	0	9	3	0
5941	3	6	4	2	2	4	0	9	3	0
5942	6	3	2	4	2	4	2	7	2	1
5943	0	3	2	0	2	0	0	3	1	0
5944	6	0	0	4	0	4	4	2	1	1
5945	3	6	2	4	4	2	0	9	3	0
5946	6	6	4	4	4	4	4	8	2	2
5947	0	3	2	0	2	0	0	3	0	1
5948	7	5	6	2	4	4	0	12	4	0
5949	0	12	4	4	4	4	0	12	4	0
5950	3	3	2	2	4	0	0	6	0	2
5951	0	6	4	0	3	1	0	6	2	0
5952	3	3	2	2	2	2	0	6	0	2
5953	3	6	4	2	2	4	0	9	3	0
5954	0	6	2	2	4	0	0	6	2	0
5955	3	3	2	2	2	2	0	6	2	0
5956	0	3	2	0	2	0	0	3	0	1
5957	3	3	2	2	0	4	0	6	2	0
5958	3	6	4	2	2	4	3	6	3	0
5959	0	3	2	0	2	0	0	3	1	0
5960	0	3	2	0	0	2	0	3	1	0
5961	0	3	2	0	0	2	0	3	1	0
5962	3	3	2	2	2	2	0	6	0	2
5963	0	6	2	2	4	0	0	6	2	0
5964	0	3	2	0	2	0	0	3	1	0
5965	3	6	4	2	1	5	0	9	3	0
5966	3	0	0	2	2	0	0	3	1	0
5967	0	3	2	0	2	0	0	3	1	0
5968	6	6	0	8	4	4	6	6	2	2
5969	0	3	2	0	2	0	0	3	1	0
5970	3	6	0	6	2	4	0	9	3	0
5971	0	3	2	0	2	0	0	3	1	0
5972	3	6	4	2	2	4	0	9	3	0
5973	6	15	6	8	4	10	6	15	5	2
5974	3	3	2	2	0	4	0	6	2	0
5975	3	3	2	2	2	2	0	6	2	0
5976	3	0	0	2	0	2	0	3	0	1
5977	3	6	4	2	1	5	0	9	3	0
5978	3	6	2	4	4	2	0	9	3	0
5979	0	3	2	0	2	0	0	3	1	0
5980	3	6	2	4	4	2	0	9	3	0
5981	11	1	0	8	2	6	5	7	3	1
5982	0	3	2	0	2	0	0	3	1	0
5983	3	3	2	2	2	2	0	6	2	0
5984	3	6	4	2	4	2	6	3	1	2
5985	0	6	3	1	4	0	0	6	2	0
5986	6	12	8	4	4	8	9	9	3	3
5987	6	6	4	4	2	6	3	9	0	4
5988	3	0	0	2	0	2	3	0	0	1
5989	3	3	2	2	2	2	0	6	2	0
5990	3	6	2	4	4	2	0	9	0	3
5991	3	3	2	2	2	2	0	6	2	0
5992	0	3	2	0	2	0	0	3	1	0
5993	3	3	2	2	2	2	0	6	0	2
5994	0	6	2	2	4	0	0	6	2	0
5995	0	6	2	2	4	0	0	6	2	0
5996	3	3	2	2	2	2	0	6	2	0
5997	6	6	2	6	5	3	0	12	4	0
5998	8	7	4	6	6	4	3	12	0	5
5999	6	12	8	4	6	6	9	9	0	6
6000	0	12	4	4	4	4	0	12	4	0
6001	6	12	6	6	10	2	6	12	0	6
6002	0	3	2	0	0	2	0	3	1	0
6003	3	6	2	4	4	2	0	9	3	0
6004	0	6	2	2	4	0	0	6	2	0
6005	0	6	2	2	4	0	0	6	2	0
6006	0	3	2	0	2	0	0	3	1	0
6007	0	3	2	0	2	0	0	3	1	0
6008	3	12	4	6	4	6	0	15	0	5
6009	5	7	1	7	6	2	0	12	4	0
6010	0	3	2	0	2	0	0	3	1	0
6011	0	6	4	0	3	1	0	6	2	0
6012	3	6	4	2	2	4	0	9	3	0
6013	0	6	3	1	4	0	0	6	0	2
6014	0	6	2	2	4	0	0	6	2	0
6015	3	3	0	4	2	2	0	6	2	0
6016	0	6	2	2	4	0	0	6	2	0
6017	0	3	2	0	2	0	0	3	1	0
6018	3	6	4	2	2	4	0	9	3	0
6019	7	8	4	6	5	5	6	9	0	5
6020	6	3	2	4	1	5	3	6	2	1
6021	6	3	2	4	4	2	9	0	0	3
6022	3	0	0	2	0	2	2	1	0	1
6023	0	6	4	0	2	2	0	6	2	0
6024	2	4	2	2	4	0	0	6	2	0
6025	3	3	2	2	2	2	0	6	2	0
6026	3	3	0	4	2	2	0	6	0	2
6027	0	3	2	0	2	0	0	3	1	0
6028	0	6	2	2	4	0	0	6	2	0
6029	0	12	4	4	4	4	0	12	4	0
6030	3	3	2	2	2	2	0	6	2	0
6031	0	3	2	0	2	0	0	3	0	1
6032	3	3	2	2	2	2	0	6	2	0
6033	3	3	0	4	2	2	0	6	2	0
6034	3	6	2	4	4	2	0	9	3	0
6035	0	6	2	2	4	0	0	6	2	0
6036	0	3	2	0	2	0	0	3	1	0
6037	0	3	2	0	2	0	0	3	1	0
6038	0	3	0	2	2	0	0	3	1	0
6039	3	12	4	6	4	6	0	15	0	5
6040	3	3	2	2	2	2	0	6	2	0
6041	3	6	4	2	2	4	0	9	3	0
6042	0	12	4	4	4	4	0	12	4	0
6043	3	3	2	2	2	2	0	6	2	0
6044	6	12	8	4	4	8	9	9	3	3
6045	0	6	2	2	4	0	0	6	0	2
6046	0	3	2	0	2	0	0	3	1	0
6047	0	3	2	0	2	0	0	3	1	0
6048	0	12	4	4	4	4	0	12	4	0
6049	0	6	4	0	2	2	0	6	0	2
6050	3	6	4	2	2	4	0	9	3	0
6051	0	6	3	1	4	0	0	6	2	0
6052	0	3	2	0	2	0	0	3	1	0
6053	2	7	2	4	4	2	0	9	3	0
6054	0	3	2	0	2	0	0	3	1	0
6055	0	6	4	0	4	0	1	5	2	0
6056	3	6	4	2	6	0	6	3	1	2
6057	6	3	2	4	4	2	0	9	3	0
6058	2	7	2	4	4	2	0	9	3	0
6059	0	6	3	1	4	0	0	6	2	0
6060	0	3	0	2	2	0	0	3	1	0
6061	0	6	4	0	2	2	0	6	2	0
6062	3	6	2	4	4	2	0	9	3	0
6063	3	6	2	4	4	2	0	9	3	0
6064	0	6	4	0	2	2	0	6	2	0
6065	5	4	2	4	4	2	0	9	3	0
6066	6	3	3	3	0	6	0	9	3	0
6067	0	6	2	2	4	0	0	6	2	0
6068	0	6	4	0	2	2	0	6	0	2
6069	3	9	2	6	6	2	6	6	2	2
6070	3	3	2	2	2	2	0	6	2	0
6071	0	3	2	0	2	0	0	3	0	1
6072	3	3	2	2	2	2	0	6	2	0
6073	3	3	2	2	2	2	0	6	2	0
6074	3	3	2	2	2	2	2	4	2	0
6075	3	3	2	2	2	2	0	6	2	0
6076	0	3	2	0	2	0	0	3	1	0
6077	3	6	2	4	4	2	0	9	3	0
6078	3	3	3	1	0	4	0	6	0	2
6079	3	9	4	4	4	4	0	12	4	0
6080	0	6	4	0	2	2	0	6	0	2
6081	0	6	2	2	4	0	0	6	2	0
6082	0	12	4	4	4	4	0	12	4	0
6083	0	3	2	0	2	0	0	3	1	0
6084	0	6	2	2	4	0	0	6	0	2
6085	0	3	0	2	2	0	0	3	1	0
6086	0	3	2	0	2	0	0	3	1	0
6087	3	6	4	2	2	4	0	9	3	0
6088	3	3	2	2	2	2	0	6	2	0
6089	3	6	3	3	0	6	0	9	0	3
6090	6	3	4	2	0	6	3	6	0	3
6091	3	3	2	2	2	2	0	6	0	2
6092	6	6	6	2	2	6	0	12	4	0
6093	3	3	2	2	2	2	0	6	2	0
6094	6	3	0	6	4	2	0	9	3	0
6095	2	7	2	4	4	2	0	9	3	0
6096	3	3	2	2	0	4	0	6	2	0
6097	9	6	4	6	6	4	6	9	3	2
6098	3	3	2	2	2	2	0	6	2	0
6099	3	6	2	4	6	0	9	0	0	3
6100	3	3	0	4	1	3	3	3	1	1
6101	6	12	8	4	4	8	3	15	6	0
6102	0	3	2	0	2	0	0	3	1	0
6103	3	6	2	4	4	2	0	9	3	0
6104	0	6	2	2	4	0	0	6	2	0
6105	3	3	2	2	2	2	0	6	2	0
6106	3	6	2	4	4	2	0	9	3	0
6107	0	6	2	2	4	0	0	6	2	0
6108	3	6	2	4	0	6	0	9	0	3
6109	3	12	8	2	4	6	9	6	2	3
6110	0	3	2	0	2	0	0	3	1	0
6111	3	3	2	2	2	2	0	6	2	0
6112	0	6	4	0	2	2	0	6	2	0
6113	2	7	6	0	4	2	4	5	0	3
6114	3	6	2	4	4	2	0	9	3	0
6115	3	6	2	4	4	2	0	9	3	0
6116	4	2	0	4	2	2	0	6	2	0
6117	0	6	4	0	2	2	0	6	2	0
6118	5	7	4	4	4	4	0	12	0	4
6119	3	6	4	2	2	4	0	9	3	0
6120	0	6	2	2	4	0	0	6	2	0
6121	0	3	2	0	2	0	0	3	1	0
6122	0	6	2	2	4	0	0	6	2	0
6123	3	3	0	4	2	2	6	0	0	2
6124	0	3	2	0	2	0	0	3	1	0
6125	0	3	2	0	2	0	0	3	1	0
6126	0	6	4	0	2	2	0	6	2	0
6127	0	6	4	0	4	0	2	4	1	1
6128	0	6	4	0	4	0	3	3	0	2
6129	0	3	2	0	2	0	0	3	1	0
6130	0	12	4	4	8	0	6	6	0	4
6131	0	3	0	2	2	0	0	3	0	1
6132	3	6	2	4	4	2	0	9	3	0
6133	3	3	2	2	2	2	0	6	2	0
6134	3	3	1	3	2	2	0	6	2	0
6135	0	3	2	0	2	0	0	3	1	0
6136	3	6	2	4	4	2	0	9	0	3
6137	0	3	2	0	2	0	0	3	1	0
6138	3	9	6	2	1	7	6	6	2	2
6139	0	6	4	0	2	2	0	6	2	0
6140	0	3	2	0	2	0	0	3	0	1
6141	0	3	2	0	0	2	1	2	0	1
6142	3	6	2	4	4	2	0	9	3	0
6143	0	3	2	0	2	0	0	3	1	0
6144	3	3	2	2	2	2	0	6	2	0
6145	0	6	4	0	2	2	0	6	2	0
6146	3	6	4	2	2	4	0	9	3	0
6147	3	3	2	2	2	2	0	6	2	0
6148	3	3	2	2	2	2	0	6	2	0
6149	0	6	2	2	4	0	0	6	2	0
6150	0	3	2	0	0	2	0	3	1	0
6151	3	3	1	3	2	2	0	6	2	0
6152	0	3	2	0	2	0	0	3	1	0
6153	0	12	4	4	4	4	0	12	4	0
6154	3	0	0	2	0	2	0	3	1	0
