5945	0	3	2	0	2	0	0	3	1	0
5946	3	9	4	4	6	2	6	6	2	2
5947	3	3	2	2	0	4	0	6	2	0
5948	3	3	0	4	4	0	6	0	2	0
5949	0	3	2	0	2	0	0	3	1	0
5950	6	3	0	6	2	4	3	6	2	1
5951	3	9	6	2	4	4	6	6	2	2
5952	3	9	3	5	4	4	6	6	2	2
5953	0	3	2	0	2	0	0	3	1	0
5954	0	3	2	0	2	0	0	3	1	0
5955	7	11	4	8	8	4	6	12	4	2
5956	3	12	8	2	4	6	3	12	5	0
5957	3	6	2	4	4	2	0	9	3	0
5958	3	3	2	2	2	2	0	6	2	0
5959	6	9	6	4	4	6	6	9	3	2
5960	6	6	4	4	4	4	6	6	4	0
5961	3	12	8	2	4	6	9	6	2	3
5962	0	3	2	0	2	0	0	3	1	0
5963	6	6	4	4	6	2	9	3	1	3
5964	9	3	2	6	4	4	3	9	3	1
5965	1	5	2	2	3	1	0	6	2	0
5966	3	3	2	2	2	2	6	0	0	2
5967	3	3	2	2	2	2	6	0	2	0
5968	3	9	4	4	4	4	0	12	4	0
5969	6	9	6	4	4	6	6	9	3	2
5970	3	6	2	4	3	3	0	9	3	0
5971	6	12	8	4	4	8	9	9	3	3
5972	3	3	1	3	2	2	6	0	0	2
5973	0	6	2	2	4	0	0	6	2	0
5974	0	3	2	0	2	0	0	3	1	0
5975	0	3	2	0	2	0	0	3	1	0
5976	12	6	6	6	4	8	9	9	6	0
5977	3	6	4	2	4	2	6	3	1	2
5978	3	3	2	2	2	2	0	6	2	0
5979	6	6	4	4	4	4	6	6	2	2
5980	3	6	4	2	4	2	6	3	1	2
5981	3	9	4	4	8	0	6	6	2	2
5982	6	6	0	8	4	4	6	6	2	2
5983	0	3	2	0	2	0	0	3	1	0
5984	3	6	2	4	4	2	0	9	3	0
5985	3	3	2	2	2	2	4	2	2	0
5986	3	6	2	4	4	2	0	9	3	0
5987	4	8	6	2	4	4	9	3	1	3
5988	0	6	2	2	4	0	0	6	2	0
5989	6	6	4	4	6	2	9	3	1	3
5990	0	6	4	0	2	2	2	4	2	0
5991	8	10	8	4	7	5	12	6	2	4
5992	0	9	2	4	6	0	3	6	2	1
5993	6	3	4	2	0	6	0	9	3	0
5994	6	6	4	4	4	4	8	4	2	2
5995	6	0	0	4	0	4	3	3	1	1
5996	9	6	4	6	6	4	6	9	5	0
5997	3	6	0	6	2	4	0	9	3	0
5998	0	3	2	0	2	0	0	3	1	0
5999	3	3	2	2	2	2	6	0	2	0
6000	6	6	4	4	2	6	3	9	3	1
6001	0	6	4	0	2	2	0	6	2	0
6002	0	6	4	0	2	2	0	6	2	0
6003	3	18	8	6	6	8	9	12	4	3
6004	6	6	6	2	2	6	6	6	2	2
6005	3	6	4	2	2	4	0	9	3	0
6006	9	15	2	14	10	6	12	12	6	2
6007	3	3	0	4	0	4	0	6	2	0
6008	3	6	3	3	4	2	0	9	3	0
6009	0	3	2	0	2	0	1	2	1	0
6010	0	6	2	2	4	0	0	6	2	0
6011	1	14	6	4	4	6	3	12	5	0
6012	9	12	4	10	9	5	9	12	4	3
6013	0	6	2	2	4	0	0	6	2	0
6014	7	5	4	4	3	5	0	12	4	0
6015	0	6	2	2	4	0	0	6	2	0
6016	2	4	2	2	4	0	4	2	2	0
6017	3	6	5	1	6	0	6	3	1	2
6018	12	6	6	6	4	8	9	9	3	3
6019	0	3	2	0	2	0	0	3	1	0
6020	3	6	2	4	4	2	0	9	3	0
6021	0	6	4	0	2	2	0	6	2	0
6022	6	6	4	4	4	4	6	6	2	2
6023	6	6	4	4	4	4	2	10	4	0
6024	3	9	4	4	1	7	6	6	2	2
6025	0	6	2	2	4	0	0	6	2	0
6026	3	3	2	2	2	2	0	6	2	0
6027	6	6	4	4	0	8	6	6	2	2
6028	4	2	2	2	0	4	6	0	2	0
6029	3	12	6	4	4	6	0	15	5	0
6030	6	24	8	12	12	8	15	15	5	5
6031	6	0	0	4	0	4	3	3	1	1
6032	6	6	4	4	4	4	6	6	4	0
6033	3	3	2	2	2	2	0	6	2	0
6034	0	6	4	0	2	2	0	6	2	0
6035	0	6	4	0	2	2	0	6	2	0
6036	6	6	4	4	4	4	8	4	2	2
6037	0	6	4	0	2	2	0	6	2	0
6038	6	3	3	3	2	4	0	9	3	0
6039	3	0	0	2	0	2	0	3	1	0
6040	0	3	0	2	2	0	0	3	1	0
6041	0	3	2	0	2	0	0	3	1	0
6042	9	6	6	4	4	6	6	9	3	2
6043	0	3	2	0	2	0	0	3	1	0
6044	2	4	2	2	0	4	0	6	2	0
6045	3	6	2	4	5	1	9	0	3	0
6046	0	12	4	4	4	4	0	12	4	0
6047	6	3	0	6	0	6	3	6	2	1
6048	8	13	4	10	8	6	9	12	4	3
6049	6	6	0	8	4	4	6	6	2	2
6050	3	6	4	2	2	4	9	0	0	3
6051	3	6	4	2	2	4	0	9	3	0
6052	6	6	4	4	4	4	6	6	2	2
6053	3	9	4	4	6	2	6	6	2	2
6054	3	12	6	4	4	6	0	15	5	0
6055	3	0	0	2	0	2	3	0	1	0
6056	4	8	0	8	4	4	6	6	2	2
6057	3	9	4	4	4	4	0	12	4	0
6058	6	12	4	8	6	6	6	12	4	2
6059	6	12	8	4	6	6	10	8	4	2
6060	0	3	2	0	0	2	0	3	1	0
6061	3	9	4	4	4	4	0	12	4	0
6062	0	6	4	0	2	2	0	6	2	0
6063	6	6	4	4	4	4	8	4	4	0
6064	3	3	2	2	2	2	6	0	2	0
6065	6	6	6	2	4	4	9	3	1	3
6066	6	15	4	10	6	8	6	15	7	0
6067	0	3	2	0	2	0	0	3	1	0
6068	3	6	4	2	4	2	6	3	3	0
6069	3	0	0	2	0	2	0	3	1	0
6070	0	3	2	0	2	0	0	3	1	0
6071	3	6	4	2	2	4	0	9	3	0
6072	0	6	2	2	4	0	0	6	2	0
6073	6	0	0	4	0	4	3	3	1	1
6074	3	3	0	4	4	0	4	2	1	1
6075	0	6	4	0	2	2	0	6	2	0
6076	0	3	2	0	2	0	0	3	1	0
6077	3	6	4	2	1	5	9	0	3	0
6078	3	3	0	4	2	2	2	4	2	0
6079	3	9	2	6	2	6	0	12	4	0
6080	6	9	4	6	6	4	6	9	3	2
6081	3	0	0	2	0	2	3	0	0	1
6082	3	6	2	4	4	2	0	9	3	0
6083	6	0	0	4	0	4	3	3	1	1
6084	3	3	2	2	2	2	0	6	2	0
6085	3	3	2	2	2	2	6	0	0	2
6086	3	0	0	2	0	2	3	0	0	1
6087	0	6	2	2	4	0	0	6	2	0
6088	3	6	2	4	5	1	0	9	3	0
6089	6	3	2	4	3	3	9	0	3	0
6090	6	3	0	6	3	3	0	9	3	0
6091	3	3	2	2	2	2	0	6	2	0
6092	12	9	4	10	8	6	9	12	7	0
6093	0	3	0	2	2	0	0	3	1	0
6094	3	6	4	2	4	2	6	3	1	2
6095	2	4	0	4	2	2	0	6	2	0
6096	3	3	4	0	2	2	0	6	2	0
6097	3	3	3	1	2	2	0	6	2	0
6098	0	3	2	0	2	0	0	3	1	0
6099	3	21	8	8	8	8	12	12	4	4
6100	3	3	2	2	2	2	6	0	0	2
6101	3	0	0	2	0	2	0	3	1	0
6102	0	3	2	0	2	0	0	3	1	0
6103	6	9	4	6	6	4	6	9	3	2
6104	6	3	0	6	2	4	3	6	2	1
6105	0	6	4	0	2	2	0	6	2	0
6106	0	6	4	0	4	0	3	3	1	1
6107	6	3	2	4	3	3	0	9	3	0
6108	3	6	4	2	2	4	0	9	3	0
6109	0	3	2	0	0	2	0	3	1	0
6110	3	3	2	2	2	2	0	6	2	0
6111	3	9	7	1	4	4	6	6	2	2
6112	3	3	2	2	2	2	0	6	2	0
6113	3	6	4	2	2	4	0	9	3	0
6114	0	3	2	0	2	0	0	3	1	0
6115	3	3	2	2	2	2	0	6	2	0
6116	6	3	0	6	2	4	2	7	3	0
6117	6	18	8	8	6	10	9	15	5	3
6118	0	3	0	2	2	0	0	3	1	0
6119	3	6	6	0	4	2	6	3	1	2
6120	0	12	4	4	8	0	6	6	4	0
6121	0	6	4	0	2	2	0	6	2	0
6122	0	3	2	0	2	0	0	3	1	0
6123	3	3	2	2	2	2	0	6	2	0
6124	3	3	2	2	2	2	0	6	2	0
6125	3	6	4	2	4	2	6	3	3	0
6126	0	6	2	2	4	0	0	6	2	0
6127	0	6	2	2	4	0	0	6	2	0
6128	0	6	4	0	2	2	0	6	2	0
6129	3	0	0	2	0	2	0	3	1	0
6130	3	6	4	2	2	4	9	0	0	3
6131	6	6	6	2	4	4	9	3	1	3
6132	3	6	4	2	4	2	6	3	1	2
6133	3	0	0	2	0	2	0	3	1	0
6134	0	6	4	0	4	0	3	3	1	1
6135	3	6	4	2	4	2	6	3	1	2
6136	3	3	0	4	2	2	0	6	2	0
6137	3	6	3	3	4	2	3	6	3	0
6138	0	6	2	2	4	0	0	6	2	0
6139	6	12	8	4	4	8	9	9	3	3
6140	0	3	2	0	0	2	0	3	1	0
6141	8	7	4	6	6	4	6	9	0	5
6142	0	6	4	0	2	2	0	6	2	0
6143	3	3	2	2	2	2	0	6	2	0
6144	0	3	2	0	2	0	0	3	1	0
6145	7	5	0	8	4	4	3	9	4	0
6146	3	0	0	2	0	2	0	3	1	0
6147	0	3	2	0	2	0	0	3	1	0
6148	6	12	4	8	8	4	9	9	3	3
6149	0	6	2	2	4	0	0	6	2	0
6150	6	3	2	4	3	3	0	9	3	0
6151	3	6	5	1	4	2	6	3	1	2
6152	3	6	4	2	2	4	0	9	3	0
6153	6	6	1	7	4	4	8	4	4	0
6154	0	3	0	2	2	0	0	3	1	0
6155	3	3	0	4	2	2	0	6	2	0
6156	6	6	4	4	4	4	6	6	2	2
6157	3	3	2	2	0	4	0	6	2	0
6158	3	6	0	6	6	0	6	3	1	2
6159	3	6	4	2	2	4	0	9	3	0
6160	0	6	2	2	4	0	0	6	2	0
6161	6	12	4	8	10	2	12	6	2	4
6162	3	0	0	2	0	2	0	3	1	0
6163	0	3	2	0	2	0	0	3	1	0
6164	0	12	4	4	4	4	0	12	4	0
6165	0	6	4	0	2	2	0	6	2	0
6166	3	6	4	2	2	4	0	9	3	0
6167	0	6	2	2	4	0	0	6	2	0
6168	0	3	2	0	2	0	0	3	1	0
6169	6	6	2	6	4	4	6	6	4	0
6170	0	6	2	2	4	0	0	6	2	0
6171	0	3	2	0	2	0	0	3	1	0
6172	3	12	4	6	8	2	9	6	2	3
6173	6	6	3	5	4	4	0	12	4	0
6174	0	12	6	2	4	4	0	12	4	0
6175	0	12	4	4	4	4	0	12	4	0
6176	3	3	2	2	2	2	0	6	0	2
6177	3	9	0	8	4	4	6	6	2	2
6178	0	3	2	0	2	0	0	3	1	0
6179	6	6	4	4	6	2	9	3	1	3
6180	9	3	2	6	4	4	3	9	3	1
6181	0	3	2	0	2	0	0	3	1	0
6182	3	6	2	4	4	2	0	9	3	0
6183	3	6	0	6	2	4	0	9	3	0
6184	0	6	2	2	4	0	0	6	2	0
6185	5	7	2	6	4	4	3	9	3	1
6186	3	3	2	2	0	4	0	6	2	0
6187	6	6	2	6	6	2	6	6	2	2
6188	6	3	2	4	2	4	3	6	2	1
6189	3	3	2	2	2	2	6	0	2	0
6190	3	6	4	2	2	4	9	0	0	3
6191	3	3	2	2	3	1	0	6	2	0
6192	0	3	2	0	2	0	0	3	1	0
6193	6	3	0	6	2	4	3	6	2	1
6194	3	3	2	2	2	2	0	6	2	0
6195	3	18	6	8	9	5	12	9	3	4
6196	3	0	0	2	0	2	0	3	1	0
6197	0	3	2	0	2	0	0	3	1	0
6198	2	13	4	6	4	6	0	15	5	0
6199	0	12	4	4	4	4	0	12	4	0
6200	9	6	5	5	4	6	6	9	5	0
6201	6	9	6	4	2	8	6	9	5	0
6202	8	7	8	2	6	4	12	3	5	0
6203	2	4	2	2	2	2	0	6	2	0
6204	6	6	4	4	4	4	6	6	2	2
6205	0	6	4	0	2	2	0	6	2	0
6206	3	12	8	2	4	6	3	12	5	0
6207	3	9	4	4	4	4	0	12	4	0
6208	3	6	2	4	0	6	0	9	3	0
6209	3	6	4	2	3	3	0	9	3	0
6210	6	6	4	4	4	4	6	6	2	2
6211	0	3	2	0	2	0	0	3	1	0
6212	6	6	4	4	6	2	9	3	1	3
6213	3	6	2	4	4	2	9	0	3	0
6214	6	6	0	8	4	4	6	6	4	0
6215	3	3	2	2	2	2	0	6	2	0
6216	3	9	4	4	4	4	0	12	4	0
6217	0	6	2	2	4	0	0	6	2	0
6218	0	3	0	2	2	0	0	3	1	0
6219	0	3	2	0	0	2	0	3	1	0
6220	3	12	8	2	4	6	9	6	5	0
6221	0	3	2	0	0	2	0	3	1	0
6222	0	6	4	0	2	2	0	6	2	0
6223	0	3	2	0	2	0	0	3	1	0
6224	0	3	1	1	2	0	0	3	1	0
6225	3	6	2	4	2	4	0	9	3	0
6226	3	0	0	2	0	2	0	3	1	0
6227	3	6	6	0	5	1	6	3	1	2
6228	9	9	6	6	7	5	9	9	1	5
6229	3	6	2	4	4	2	3	6	3	0
6230	0	3	2	0	2	0	0	3	1	0
6231	13	14	4	14	12	6	10	17	7	2
6232	3	3	2	2	2	2	0	6	2	0
6233	6	6	4	4	4	4	6	6	2	2
6234	3	0	0	2	0	2	3	0	0	1
6235	6	6	4	4	4	4	6	6	2	2
6236	4	2	2	2	2	2	3	3	1	1
6237	3	12	4	6	8	2	9	6	2	3
6238	0	3	2	0	2	0	0	3	1	0
6239	0	6	2	2	4	0	0	6	2	0
6240	3	3	2	2	2	2	2	4	2	0
6241	6	9	4	6	6	4	6	9	3	2
6242	3	3	2	2	2	2	0	6	2	0
6243	6	6	4	4	4	4	6	6	2	2
6244	6	6	4	4	0	8	6	6	2	2
6245	0	3	2	0	2	0	0	3	1	0
6246	0	3	2	0	2	0	0	3	1	0
6247	6	9	4	6	6	4	6	9	3	2
6248	3	12	4	6	9	1	9	6	2	3
6249	3	12	6	4	8	2	9	6	2	3
6250	6	3	2	4	0	6	3	6	2	1
6251	3	3	2	2	2	2	0	6	2	0
6252	3	6	4	2	2	4	0	9	3	0
6253	0	6	4	0	2	2	4	2	2	0
6254	3	3	2	2	0	4	3	3	1	1
6255	3	6	2	4	4	2	0	9	3	0
6256	0	3	2	0	2	0	0	3	1	0
6257	0	6	4	0	4	0	3	3	1	1
6258	6	6	4	4	4	4	6	6	2	2
6259	6	3	2	4	2	4	3	6	3	0
6260	3	3	2	2	0	4	0	6	2	0
6261	0	3	2	0	2	0	0	3	1	0
6262	1	2	2	0	0	2	0	3	1	0
6263	3	6	2	4	4	2	0	9	3	0
6264	0	6	4	0	2	2	0	6	2	0
6265	3	6	4	2	4	2	4	5	3	0
6266	3	6	0	6	2	4	0	9	3	0
6267	6	6	4	4	4	4	4	8	2	2
6268	3	12	4	6	8	2	9	6	2	3
6269	3	3	2	2	2	2	0	6	2	0
6270	0	12	4	4	4	4	0	12	4	0
6271	3	6	0	6	4	2	6	3	1	2
6272	3	9	4	4	4	4	0	12	4	0
6273	4	8	2	6	4	4	0	12	4	0
6274	0	6	2	2	4	0	0	6	2	0
6275	3	6	4	2	4	2	6	3	1	2
6276	0	6	4	0	2	2	0	6	2	0
6277	0	3	2	0	0	2	1	2	1	0
6278	0	6	4	0	2	2	0	6	2	0
6279	3	6	4	2	4	2	6	3	1	2
6280	6	6	0	8	4	4	6	6	2	2
6281	0	6	2	2	0	4	0	6	2	0
6282	3	3	0	4	2	2	0	6	2	0
6283	6	6	0	8	5	3	9	3	4	0
6284	0	3	2	0	2	0	0	3	1	0
6285	6	6	4	4	4	4	6	6	4	0
6286	0	3	2	0	2	0	0	3	1	0
6287	2	13	0	10	4	6	9	6	5	0
6288	3	12	8	2	4	6	9	6	5	0
6289	0	3	2	0	2	0	2	1	1	0
6290	3	12	10	0	4	6	9	6	2	3
6291	3	6	2	4	6	0	0	9	3	0
6292	6	18	12	4	6	10	18	6	8	0
6293	0	3	2	0	2	0	0	3	1	0
6294	6	9	6	4	2	8	11	4	2	3
6295	3	6	4	2	2	4	0	9	3	0
6296	3	12	8	2	4	6	6	9	5	0
6297	3	3	2	2	2	2	6	0	0	2
6298	9	9	7	5	4	8	6	12	4	2
6299	6	6	3	5	2	6	3	9	3	1
6300	0	6	4	0	2	2	0	6	2	0
6301	6	6	6	2	4	4	6	6	4	0
6302	3	6	4	2	4	2	6	3	1	2
6303	9	9	4	8	8	4	9	9	3	3
6304	3	3	2	2	2	2	6	0	2	0
6305	3	6	4	2	2	4	3	6	2	1
6306	0	3	0	2	0	2	0	3	1	0
6307	3	3	2	2	2	2	0	6	2	0
6308	0	3	2	0	2	0	0	3	1	0
6309	3	3	2	2	2	2	0	6	2	0
6310	12	9	8	6	0	14	11	10	4	3
6311	0	6	2	2	0	4	0	6	2	0
6312	3	12	4	6	8	2	9	6	2	3
6313	3	3	2	2	2	2	0	6	2	0
6314	6	21	8	10	8	10	12	15	5	4
6315	0	3	2	0	2	0	0	3	1	0
6316	1	5	4	0	2	2	0	6	2	0
6317	3	6	2	4	4	2	0	9	3	0
6318	3	6	4	2	2	4	3	6	3	0
6319	3	3	2	2	2	2	6	0	2	0
6320	3	6	4	2	2	4	0	9	3	0
6321	3	3	2	2	2	2	0	6	2	0
6322	6	9	6	4	4	6	6	9	3	2
6323	4	5	4	2	4	2	4	5	3	0
6324	3	18	6	8	12	2	11	10	4	3
6325	3	6	4	2	2	4	0	9	3	0
6326	3	9	4	4	6	2	6	6	2	2
6327	12	9	8	6	2	12	12	9	3	4
6328	0	6	4	0	2	2	0	6	2	0
6329	0	3	2	0	2	0	0	3	1	0
6330	3	6	3	3	4	2	0	9	3	0
6331	0	6	2	2	4	0	0	6	2	0
6332	0	24	12	4	8	8	4	20	8	0
6333	0	3	2	0	2	0	0	3	1	0
6334	0	3	2	0	2	0	0	3	1	0
6335	3	3	2	2	2	2	0	6	2	0
6336	9	6	2	8	6	4	3	12	4	1
6337	3	3	2	2	2	2	6	0	0	2
6338	0	3	2	0	2	0	0	3	1	0
6339	3	6	4	2	2	4	9	0	3	0
6340	6	15	4	10	6	8	6	15	7	0
6341	9	15	6	10	10	6	9	15	3	5
6342	3	3	2	2	0	4	0	6	2	0
6343	6	12	4	8	10	2	6	12	6	0
6344	3	12	4	6	8	2	9	6	2	3
6345	3	3	2	2	2	2	6	0	0	2
6346	3	12	4	6	4	6	0	15	5	0
6347	0	3	2	0	0	2	0	3	1	0
6348	3	3	2	2	0	4	0	6	2	0
6349	3	3	2	2	2	2	0	6	2	0
6350	0	6	2	2	4	0	0	6	2	0
6351	3	3	2	2	2	2	0	6	2	0
6352	6	6	4	4	6	2	6	6	2	2
6353	3	12	8	2	4	6	9	6	2	3
6354	3	6	4	2	2	4	0	9	3	0
6355	13	5	5	7	0	12	2	16	6	0
6356	12	12	4	12	12	4	20	4	4	4
6357	0	3	2	0	0	2	0	3	1	0
6358	3	6	5	1	4	2	6	3	1	2
6359	6	6	4	4	4	4	6	6	2	2
6360	9	6	6	4	4	6	9	6	5	0
6361	9	12	4	10	10	4	12	9	3	4
6362	5	4	0	6	2	4	5	4	2	1
6363	6	3	0	6	2	4	3	6	2	1
6364	3	6	4	2	4	2	6	3	1	2
6365	6	6	4	4	2	6	0	12	4	0
6366	4	8	5	3	6	2	12	0	0	4
6367	0	6	4	0	3	1	0	6	2	0
6368	12	12	4	12	12	4	4	20	8	0
6369	3	6	4	2	4	2	6	3	1	2
6370	6	3	2	4	0	6	3	6	2	1
6371	6	9	4	6	6	4	6	9	3	2
6372	3	6	2	4	4	2	0	9	3	0
6373	7	5	6	2	3	5	12	0	0	4
6374	3	6	2	4	4	2	0	9	3	0
6375	0	3	2	0	2	0	0	3	1	0
6376	0	12	8	0	4	4	2	10	4	0
6377	0	3	2	0	2	0	0	3	1	0
6378	3	12	4	6	8	2	6	9	5	0
6379	0	3	2	0	2	0	0	3	1	0
6380	6	9	10	0	4	6	9	6	2	3
6381	6	6	4	4	4	4	6	6	4	0
6382	4	5	2	4	4	2	6	3	3	0
6383	3	3	2	2	2	2	0	6	2	0
6384	6	12	10	2	4	8	12	6	2	4
6385	3	9	6	2	4	4	6	6	2	2
6386	0	12	4	4	8	0	6	6	2	2
6387	0	12	4	4	4	4	0	12	4	0
6388	3	3	2	2	2	2	2	4	2	0
6389	6	12	2	10	4	8	6	12	4	2
6390	6	6	4	4	6	2	9	3	1	3
6391	3	3	0	4	2	2	0	6	2	0
6392	3	6	4	2	2	4	0	9	3	0
6393	3	6	2	4	4	2	0	9	3	0
6394	0	3	1	1	2	0	0	3	1	0
6395	3	3	0	4	2	2	0	6	2	0
6396	3	6	4	2	6	0	6	3	1	2
6397	6	9	4	6	6	4	6	9	5	0
6398	6	24	8	12	10	10	12	18	7	3
6399	3	3	2	2	1	3	0	6	2	0
6400	0	6	4	0	2	2	0	6	2	0
6401	3	6	4	2	4	2	6	3	1	2
6402	6	9	4	6	6	4	6	9	3	2
6403	3	9	4	4	6	2	3	9	4	0
6404	6	12	6	6	8	4	11	7	3	3
6405	6	6	0	8	4	4	6	6	4	0
6406	0	6	2	2	4	0	0	6	2	0
6407	0	12	4	4	6	2	0	12	4	0
6408	3	6	4	2	4	2	6	3	3	0
6409	3	3	2	2	2	2	0	6	2	0
6410	0	3	2	0	0	2	0	3	1	0
6411	3	3	2	2	2	2	0	6	2	0
6412	3	6	0	6	2	4	3	6	3	0
6413	6	12	9	3	4	8	4	14	6	0
6414	6	9	4	6	6	4	6	9	3	2
6415	6	3	4	2	2	4	9	0	0	3
6416	0	3	2	0	2	0	0	3	1	0
6417	0	3	2	0	2	0	0	3	1	0
6418	0	6	2	2	4	0	0	6	2	0
6419	0	3	2	0	2	0	0	3	1	0
6420	3	6	4	2	0	6	6	3	1	2
6421	3	6	4	2	2	4	0	9	3	0
6422	3	3	2	2	1	3	6	0	0	2
6423	0	6	2	2	4	0	0	6	2	0
6424	3	6	4	2	2	4	9	0	3	0
6425	3	6	2	4	4	2	9	0	0	3
6426	3	3	2	2	2	2	0	6	2	0
6427	0	3	2	0	0	2	0	3	1	0
6428	0	6	2	2	4	0	0	6	2	0
6429	0	3	2	0	2	0	0	3	1	0
6430	0	3	2	0	2	0	0	3	1	0
6431	3	6	4	2	5	1	6	3	1	2
6432	3	3	2	2	2	2	6	0	2	0
6433	6	6	1	7	0	8	3	9	4	0
6434	3	6	4	2	4	2	6	3	1	2
6435	3	3	2	2	2	2	0	6	2	0
6436	0	3	2	0	2	0	0	3	1	0
6437	3	3	2	2	2	2	0	6	2	0
6438	3	3	2	2	2	2	0	6	2	0
6439	3	3	2	2	0	4	2	4	2	0
6440	6	0	0	4	0	4	3	3	1	1
6441	6	3	0	6	2	4	5	4	3	0
6442	0	6	4	0	4	0	3	3	1	1
6443	3	12	9	1	4	6	9	6	2	3
6444	3	6	4	2	6	0	6	3	3	0
6445	6	3	3	3	4	2	9	0	0	3
6446	6	6	4	4	4	4	6	6	2	2
6447	10	8	8	4	0	12	3	15	6	0
6448	6	6	0	8	4	4	6	6	2	2
6449	6	6	4	4	4	4	6	6	2	2
6450	0	3	2	0	2	0	0	3	1	0
6451	3	6	0	6	2	4	0	9	3	0
6452	3	9	6	2	4	4	6	6	2	2
6453	3	6	2	4	4	2	0	9	3	0
6454	2	13	4	6	10	0	9	6	2	3
6455	3	3	2	2	2	2	6	0	2	0
6456	3	3	2	2	2	2	0	6	2	0
6457	3	12	4	6	8	2	9	6	2	3
6458	9	6	4	6	6	4	9	6	2	3
6459	3	6	4	2	1	5	3	6	2	1
6460	6	3	2	4	0	6	3	6	3	0
6461	3	3	2	2	2	2	0	6	2	0
6462	0	6	2	2	4	0	0	6	2	0
6463	6	12	4	8	2	10	6	12	4	2
6464	3	3	0	4	2	2	0	6	2	0
6465	3	6	4	2	4	2	6	3	3	0
6466	6	6	4	4	0	8	6	6	2	2
6467	3	6	2	4	4	2	0	9	3	0
6468	3	3	2	2	2	2	0	6	2	0
6469	3	12	4	6	8	2	6	9	5	0
6470	0	6	4	0	2	2	1	5	2	0
6471	6	12	4	8	8	4	9	9	3	3
6472	3	3	2	2	2	2	0	6	2	0
6473	0	3	2	0	2	0	3	0	1	0
6474	3	3	4	0	2	2	3	3	1	1
6475	0	3	0	2	2	0	0	3	1	0
6476	0	3	2	0	0	2	0	3	1	0
6477	3	3	2	2	2	2	0	6	2	0
6478	0	3	2	0	2	0	0	3	1	0
6479	3	6	4	2	2	4	0	9	3	0
6480	0	3	2	0	2	0	0	3	1	0
6481	5	7	4	4	2	6	3	9	3	1
6482	1	11	4	4	4	4	0	12	4	0
6483	3	3	2	2	2	2	0	6	2	0
6484	6	9	4	6	6	4	6	9	3	2
6485	6	12	0	12	6	6	8	10	2	4
6486	0	3	0	2	2	0	0	3	1	0
6487	0	3	0	2	2	0	0	3	1	0
6488	3	6	4	2	4	2	6	3	3	0
6489	9	6	4	6	6	4	9	6	2	3
6490	1	11	5	3	4	4	0	12	4	0
6491	6	6	4	4	2	6	3	9	3	1
6492	0	6	2	2	0	4	0	6	2	0
6493	3	6	4	2	2	4	0	9	3	0
6494	3	9	4	4	6	2	6	6	4	0
6495	0	6	2	2	4	0	0	6	2	0
6496	0	3	2	0	2	0	0	3	1	0
6497	3	12	4	6	8	2	9	6	2	3
6498	3	3	2	2	2	2	0	6	2	0
6499	0	6	4	0	2	2	0	6	2	0
6500	1	11	4	4	2	6	0	12	4	0
6501	3	6	2	4	4	2	0	9	3	0
6502	3	6	6	0	4	2	6	3	1	2
6503	0	3	2	0	2	0	0	3	1	0
6504	12	12	10	6	4	12	8	16	8	0
6505	3	3	2	2	2	2	0	6	2	0
6506	3	6	4	2	4	2	6	3	1	2
6507	3	6	2	4	4	2	0	9	3	0
6508	7	5	4	4	0	8	3	9	3	1
6509	9	6	5	5	4	6	6	9	5	0
6510	6	3	2	4	1	5	3	6	3	0
6511	8	7	6	4	2	8	3	12	4	1
6512	3	3	2	2	2	2	6	0	2	0
6513	0	6	2	2	4	0	0	6	2	0
6514	0	3	2	0	2	0	0	3	1	0
6515	3	3	0	4	3	1	0	6	2	0
6516	3	3	2	2	2	2	0	6	2	0
6517	6	12	4	8	8	4	3	15	6	0
6518	0	6	2	2	4	0	0	6	2	0
6519	3	3	2	2	0	4	6	0	0	2
6520	6	3	0	6	1	5	3	6	2	1
6521	6	6	4	4	6	2	6	6	2	2
6522	0	3	2	0	2	0	0	3	1	0
6523	0	12	4	4	8	0	4	8	4	0
6524	3	3	2	2	0	4	0	6	2	0
6525	3	6	2	4	4	2	0	9	3	0
6526	3	6	4	2	1	5	0	9	3	0
6527	0	6	2	2	4	0	0	6	2	0
6528	0	3	2	0	2	0	0	3	1	0
6529	3	6	4	2	2	4	3	6	2	1
6530	7	5	0	8	4	4	3	9	3	1
6531	5	4	4	2	0	6	6	3	1	2
6532	0	6	4	0	4	0	4	2	2	0
6533	0	3	0	2	2	0	0	3	1	0
6534	3	12	4	6	4	6	0	15	5	0
6535	6	6	4	4	4	4	6	6	2	2
6536	6	3	0	6	2	4	3	6	2	1
6537	0	3	2	0	2	0	3	0	1	0
6538	0	6	4	0	2	2	0	6	2	0
6539	6	3	0	6	2	4	3	6	2	1
6540	3	3	0	4	2	2	0	6	2	0
6541	0	6	4	0	2	2	0	6	2	0
6542	6	9	6	4	4	6	6	9	3	2
6543	3	0	2	0	0	2	0	3	1	0
6544	3	6	4	2	4	2	6	3	1	2
6545	3	6	2	4	4	2	0	9	3	0
6546	0	3	2	0	2	0	0	3	1	0
6547	6	0	0	4	0	4	4	2	2	0
6548	3	3	4	0	2	2	6	0	0	2
6549	3	6	0	6	2	4	0	9	3	0
6550	0	3	2	0	2	0	0	3	1	0
6551	3	9	4	4	6	2	6	6	2	2
6552	3	3	2	2	2	2	0	6	2	0
