5819	3	3	2	2	2	2	0	6	2	0
5820	3	6	4	2	4	2	6	3	3	0
5821	0	3	2	0	2	0	0	3	1	0
5822	0	3	2	0	2	0	0	3	1	0
5823	0	6	3	1	4	0	2	4	2	0
5824	3	3	2	2	2	2	6	0	0	2
5825	6	3	4	2	0	6	5	4	2	1
5826	6	9	6	4	4	6	6	9	3	2
5827	3	3	1	3	2	2	0	6	2	0
5828	6	6	4	4	4	4	6	6	2	2
5829	0	3	2	0	2	0	0	3	1	0
5830	0	6	3	1	4	0	6	0	2	0
5831	6	18	12	4	6	10	12	12	5	3
5832	3	12	8	2	4	6	9	6	5	0
5833	3	3	3	1	2	2	6	0	0	2
5834	3	6	4	2	2	4	0	9	3	0
5835	6	6	2	6	4	4	3	9	3	1
5836	8	13	4	10	10	4	12	9	3	4
5837	3	3	2	2	0	4	0	6	2	0
5838	0	3	2	0	2	0	0	3	1	0
5839	6	6	4	4	4	4	6	6	2	2
5840	3	6	4	2	4	2	6	3	1	2
5841	6	12	8	4	4	8	9	9	3	3
5842	12	6	6	6	4	8	9	9	6	0
5843	3	12	4	6	8	2	9	6	2	3
5844	0	6	2	2	4	0	0	6	2	0
5845	6	18	6	10	8	8	9	15	5	3
5846	3	6	4	2	2	4	9	0	0	3
5847	0	3	2	0	0	2	0	3	1	0
5848	6	6	4	4	4	4	6	6	2	2
5849	3	9	7	1	7	1	7	5	2	2
5850	3	3	2	2	2	2	4	2	2	0
5851	3	3	2	2	2	2	0	6	2	0
5852	0	3	2	0	2	0	0	3	1	0
5853	0	6	4	0	2	2	0	6	2	0
5854	0	6	4	0	4	0	3	3	1	1
5855	6	6	4	4	3	5	0	12	4	0
5856	3	6	1	5	4	2	6	3	3	0
5857	3	3	2	2	1	3	0	6	2	0
5858	6	3	4	2	2	4	9	0	0	3
5859	0	3	2	0	2	0	0	3	1	0
5860	6	3	3	3	0	6	0	9	3	0
5861	0	6	2	2	4	0	0	6	2	0
5862	6	6	4	4	4	4	6	6	2	2
5863	0	3	2	0	2	0	0	3	1	0
5864	3	12	8	2	4	6	9	6	5	0
5865	6	6	0	8	6	2	9	3	1	3
5866	6	6	5	3	2	6	0	12	4	0
5867	0	6	2	2	4	0	0	6	2	0
5868	6	9	2	8	6	4	6	9	3	2
5869	3	6	2	4	0	6	0	9	3	0
5870	3	3	2	2	2	2	0	6	2	0
5871	6	3	3	3	2	4	0	9	3	0
5872	3	3	2	2	2	2	0	6	2	0
5873	3	9	4	4	4	4	0	12	4	0
5874	6	3	2	4	3	3	0	9	3	0
5875	3	6	0	6	2	4	0	9	3	0
5876	3	3	2	2	2	2	0	6	2	0
5877	0	6	4	0	4	0	3	3	1	1
5878	0	6	3	1	4	0	0	6	2	0
5879	3	6	2	4	4	2	0	9	3	0
5880	0	3	2	0	2	0	0	3	1	0
5881	3	18	6	8	8	6	9	12	4	3
5882	3	6	2	4	4	2	0	9	3	0
5883	3	6	4	2	1	5	9	0	3	0
5884	0	3	2	0	2	0	0	3	1	0
5885	3	9	4	4	4	4	0	12	4	0
5886	0	3	2	0	2	0	0	3	1	0
5887	6	3	2	4	2	4	3	6	2	1
5888	3	6	4	2	2	4	0	9	3	0
5889	6	6	4	4	0	8	6	6	4	0
5890	6	0	0	4	0	4	3	3	1	1
5891	0	6	2	2	0	4	0	6	2	0
5892	3	9	4	4	6	2	6	6	2	2
5893	0	6	4	0	2	2	0	6	2	0
5894	4	8	2	6	4	4	0	12	4	0
5895	6	3	4	2	0	6	3	6	3	0
5896	3	3	2	2	2	2	6	0	2	0
5897	3	9	1	7	4	4	0	12	4	0
5898	6	6	4	4	4	4	6	6	2	2
5899	6	3	2	4	0	6	3	6	3	0
5900	8	13	10	4	4	10	12	9	3	4
5901	6	6	2	6	5	3	12	0	4	0
5902	3	18	8	6	6	8	9	12	4	3
5903	6	21	8	10	8	10	12	15	5	4
5904	3	9	6	2	4	4	6	6	2	2
5905	0	3	2	0	2	0	0	3	1	0
5906	3	3	2	2	1	3	3	3	1	1
5907	3	12	4	6	8	2	9	6	5	0
5908	3	0	0	2	0	2	0	3	1	0
5909	6	12	4	8	8	4	3	15	6	0
5910	0	3	2	0	2	0	0	3	1	0
5911	0	6	4	0	2	2	0	6	2	0
5912	3	12	4	6	8	2	9	6	5	0
5913	3	12	4	6	8	2	9	6	5	0
5914	3	0	0	2	0	2	3	0	0	1
5915	0	12	6	2	4	4	0	12	4	0
5916	3	0	0	2	0	2	3	0	0	1
5917	3	9	4	4	6	2	6	6	2	2
5918	3	3	2	2	0	4	0	6	2	0
5919	6	6	4	4	4	4	6	6	2	2
5920	0	12	8	0	4	4	6	6	2	2
5921	0	3	2	0	2	0	0	3	1	0
5922	6	6	4	4	4	4	6	6	2	2
5923	3	6	4	2	4	2	7	2	1	2
5924	0	3	2	0	2	0	0	3	1	0
5925	0	3	2	0	2	0	0	3	1	0
5926	6	6	2	6	4	4	3	9	3	1
5927	6	15	6	8	4	10	6	15	5	2
5928	3	6	4	2	4	2	6	3	1	2
5929	3	3	2	2	2	2	0	6	2	0
5930	0	3	2	0	2	0	0	3	1	0
5931	0	6	2	2	4	0	0	6	2	0
5932	3	6	2	4	4	2	0	9	3	0
5933	0	3	0	2	2	0	0	3	1	0
5934	3	3	2	2	2	2	0	6	2	0
5935	0	6	4	0	2	2	0	6	2	0
5936	0	6	1	3	4	0	0	6	2	0
5937	3	6	4	2	2	4	0	9	3	0
5938	0	3	2	0	2	0	0	3	1	0
5939	3	3	2	2	4	0	3	3	2	0
5940	4	5	4	2	2	4	3	6	3	0
5941	6	6	6	2	2	6	0	12	4	0
5942	3	3	2	2	2	2	0	6	2	0
5943	3	3	2	2	4	0	0	6	2	0
5944	3	6	2	4	4	2	0	9	3	0
5945	3	6	2	4	4	2	0	9	3	0
5946	0	3	2	0	2	0	0	3	1	0
5947	3	3	2	2	2	2	0	6	2	0
5948	3	6	4	2	4	2	6	3	1	2
5949	3	3	2	2	2	2	0	6	2	0
5950	3	6	2	4	5	1	3	6	2	1
5951	5	7	4	4	4	4	6	6	4	0
5952	3	3	2	2	2	2	0	6	2	0
5953	3	12	4	6	8	2	9	6	2	3
5954	3	3	2	2	2	2	6	0	2	0
5955	6	6	4	4	4	4	0	12	4	0
5956	3	3	2	2	2	2	0	6	2	0
5957	6	9	4	6	6	4	6	9	3	2
5958	6	0	0	4	0	4	4	2	1	1
5959	0	6	4	0	4	0	3	3	1	1
5960	0	3	2	0	2	0	0	3	1	0
5961	6	6	4	4	4	4	6	6	2	2
5962	3	6	4	2	2	4	0	9	3	0
5963	3	6	4	2	2	4	0	9	3	0
5964	0	6	4	0	2	2	0	6	2	0
5965	6	3	0	6	2	4	3	6	2	1
5966	0	12	4	4	4	4	0	12	4	0
5967	3	12	4	6	4	6	0	15	5	0
5968	0	12	4	4	4	4	0	12	4	0
5969	3	12	8	2	4	6	9	6	2	3
5970	0	3	2	0	2	0	0	3	1	0
5971	3	3	2	2	2	2	0	6	2	0
5972	9	12	4	10	8	6	6	15	6	1
5973	3	6	2	4	4	2	0	9	3	0
5974	0	3	2	0	2	0	0	3	1	0
5975	6	6	3	5	5	3	12	0	0	4
5976	3	6	4	2	5	1	6	3	1	2
5977	6	9	4	6	6	4	6	9	3	2
5978	4	8	2	6	5	3	0	12	4	0
5979	6	9	4	6	8	2	9	6	5	0
5980	0	6	4	0	2	2	0	6	2	0
5981	3	3	1	3	2	2	0	6	2	0
5982	3	6	3	3	4	2	0	9	3	0
5983	3	9	6	2	4	4	6	6	4	0
5984	3	3	2	2	2	2	3	3	1	1
5985	0	3	2	0	2	0	0	3	1	0
5986	3	6	2	4	4	2	6	3	3	0
5987	0	3	2	0	2	0	0	3	1	0
5988	6	6	4	4	4	4	6	6	2	2
5989	3	12	4	6	2	8	0	15	5	0
5990	3	3	2	2	2	2	0	6	2	0
5991	3	9	2	6	2	6	0	12	4	0
5992	6	12	8	4	4	8	9	9	3	3
5993	0	3	2	0	2	0	0	3	1	0
5994	3	0	0	2	0	2	3	0	1	0
5995	4	8	2	6	6	2	3	9	3	1
5996	3	3	0	4	2	2	3	3	1	1
5997	0	3	2	0	2	0	0	3	1	0
5998	0	12	8	0	4	4	6	6	2	2
5999	4	5	2	4	4	2	0	9	3	0
6000	0	3	2	0	2	0	0	3	1	0
6001	3	3	2	2	3	1	0	6	2	0
6002	3	6	4	2	2	4	3	6	2	1
6003	3	3	2	2	2	2	0	6	2	0
6004	3	3	2	2	0	4	6	0	0	2
6005	3	3	2	2	2	2	0	6	2	0
6006	3	6	4	2	4	2	6	3	1	2
6007	6	0	0	4	2	2	0	6	2	0
6008	0	3	2	0	2	0	0	3	1	0
6009	4	5	0	6	2	4	0	9	3	0
6010	3	3	2	2	2	2	0	6	2	0
6011	3	6	4	2	4	2	2	7	3	0
6012	4	8	4	4	2	6	0	12	4	0
6013	3	9	6	2	6	2	7	5	2	2
6014	3	3	2	2	0	4	0	6	2	0
6015	0	12	4	4	4	4	0	12	4	0
6016	3	6	6	0	4	2	6	3	1	2
6017	0	3	2	0	2	0	0	3	1	0
6018	0	3	2	0	2	0	0	3	1	0
6019	0	3	0	2	2	0	0	3	1	0
6020	9	6	6	4	4	6	9	6	5	0
6021	3	3	2	2	2	2	0	6	2	0
6022	0	6	2	2	4	0	0	6	2	0
6023	8	7	4	6	6	4	9	6	2	3
6024	6	15	8	6	6	8	9	12	4	3
6025	6	3	0	6	3	3	6	3	1	2
6026	0	6	4	0	2	2	0	6	2	0
6027	0	3	2	0	2	0	0	3	0	1
6028	6	3	0	6	2	4	3	6	2	1
6029	0	3	2	0	2	0	0	3	1	0
6030	3	3	3	1	0	4	0	6	2	0
6031	6	12	8	4	4	8	9	9	3	3
6032	3	6	4	2	4	2	6	3	1	2
6033	6	3	1	5	0	6	1	8	3	0
6034	3	6	4	2	2	4	9	0	3	0
6035	7	8	4	6	7	3	12	3	1	4
6036	3	3	2	2	2	2	3	3	1	1
6037	10	5	4	6	6	4	0	15	5	0
6038	3	9	6	2	7	1	7	5	2	2
6039	0	6	4	0	4	0	3	3	1	1
6040	6	0	0	4	0	4	3	3	2	0
6041	4	5	4	2	2	4	9	0	0	3
6042	3	3	2	2	2	2	0	6	2	0
6043	3	12	4	6	4	6	0	15	5	0
6044	0	3	2	0	0	2	0	3	1	0
6045	6	0	0	4	0	4	3	3	1	1
6046	3	3	2	2	2	2	0	6	2	0
6047	0	3	2	0	0	2	0	3	1	0
6048	3	6	4	2	2	4	0	9	3	0
6049	3	6	6	0	4	2	6	3	1	2
6050	3	12	4	6	8	2	9	6	2	3
6051	0	3	2	0	2	0	0	3	1	0
6052	3	9	4	4	4	4	0	12	4	0
6053	6	3	0	6	0	6	3	6	2	1
6054	3	6	2	4	4	2	0	9	3	0
6055	3	24	8	10	8	10	15	12	4	5
6056	6	15	6	8	8	6	9	12	4	3
6057	0	6	4	0	4	0	3	3	1	1
6058	0	6	2	2	4	0	0	6	2	0
6059	6	6	4	4	4	4	6	6	0	4
6060	3	12	4	6	4	6	0	15	5	0
6061	0	3	2	0	2	0	0	3	1	0
6062	0	6	4	0	2	2	0	6	2	0
6063	3	3	2	2	2	2	0	6	2	0
6064	6	6	4	4	0	8	10	2	2	2
6065	6	6	4	4	4	4	8	4	2	2
6066	6	3	2	4	2	4	3	6	2	1
6067	6	9	4	6	7	3	12	3	1	4
6068	0	3	2	0	2	0	0	3	1	0
6069	3	9	4	4	6	2	6	6	2	2
6070	3	6	4	2	2	4	0	9	3	0
6071	0	6	2	2	4	0	0	6	2	0
6072	0	3	2	0	2	0	0	3	1	0
6073	6	3	4	2	2	4	9	0	0	3
6074	3	6	4	2	5	1	6	3	1	2
6075	3	3	2	2	2	2	0	6	2	0
6076	6	9	6	4	4	6	6	9	5	0
6077	9	6	4	6	6	4	9	6	2	3
6078	0	3	2	0	2	0	0	3	1	0
6079	3	3	2	2	2	2	0	6	2	0
6080	0	3	2	0	2	0	0	3	1	0
6081	0	12	4	4	4	4	0	12	4	0
6082	3	3	0	4	2	2	0	6	2	0
6083	0	6	4	0	2	2	0	6	2	0
6084	0	6	4	0	2	2	0	6	2	0
6085	6	6	4	4	4	4	8	4	4	0
6086	4	5	4	2	4	2	0	9	3	0
6087	3	6	2	4	4	2	0	9	3	0
6088	2	10	4	4	4	4	0	12	4	0
6089	0	3	2	0	2	0	0	3	1	0
6090	0	6	4	0	2	2	0	6	2	0
6091	0	3	2	0	2	0	0	3	1	0
6092	9	3	2	6	4	4	6	6	2	2
6093	0	3	2	0	0	2	0	3	1	0
6094	0	6	4	0	2	2	0	6	2	0
6095	3	6	4	2	3	3	0	9	3	0
6096	3	3	2	2	2	2	0	6	2	0
6097	3	6	4	2	4	2	6	3	1	2
6098	2	7	4	2	2	4	0	9	3	0
6099	3	3	2	2	2	2	3	3	1	1
6100	3	3	0	4	2	2	0	6	2	0
6101	0	3	0	2	0	2	0	3	1	0
6102	6	9	6	4	4	6	6	9	3	2
6103	3	6	4	2	2	4	0	9	3	0
6104	0	6	4	0	2	2	0	6	2	0
6105	0	3	2	0	2	0	0	3	1	0
6106	3	3	2	2	2	2	0	6	2	0
6107	0	3	2	0	2	0	0	3	1	0
6108	0	3	0	2	2	0	0	3	1	0
6109	0	3	2	0	0	2	0	3	1	0
6110	3	3	4	0	2	2	0	6	2	0
6111	0	3	2	0	2	0	0	3	1	0
6112	3	3	2	2	2	2	0	6	2	0
6113	3	3	2	2	4	0	0	6	2	0
6114	6	3	3	3	2	4	6	3	3	0
6115	7	14	8	6	6	8	3	18	7	0
6116	0	6	2	2	4	0	0	6	2	0
6117	3	0	0	2	0	2	3	0	0	1
6118	3	9	4	4	4	4	0	12	4	0
6119	3	3	2	2	0	4	0	6	2	0
6120	3	6	0	6	4	2	6	3	1	2
6121	3	6	4	2	2	4	0	9	3	0
6122	0	6	2	2	0	4	0	6	2	0
6123	3	3	2	2	2	2	0	6	2	0
6124	3	6	4	2	4	2	6	3	1	2
6125	3	3	2	2	2	2	0	6	2	0
6126	0	3	2	0	2	0	0	3	1	0
6127	6	6	4	4	6	2	9	3	1	3
6128	3	6	4	2	4	2	3	6	2	1
6129	3	3	0	4	2	2	0	6	2	0
6130	0	3	0	2	2	0	0	3	1	0
6131	0	3	2	0	2	0	0	3	1	0
6132	6	6	4	4	4	4	6	6	2	2
6133	3	6	4	2	4	2	6	3	1	2
6134	3	6	4	2	2	4	0	9	3	0
6135	6	6	4	4	2	6	6	6	2	2
6136	3	3	2	2	2	2	6	0	0	2
6137	3	6	2	4	4	2	0	9	3	0
6138	6	9	2	8	6	4	6	9	3	2
6139	10	5	2	8	6	4	6	9	3	2
6140	9	9	8	4	6	6	12	6	2	4
6141	6	6	6	2	4	4	9	3	4	0
6142	0	3	2	0	2	0	0	3	1	0
6143	6	6	4	4	6	2	6	6	4	0
6144	3	12	4	6	8	2	9	6	2	3
6145	0	6	2	2	0	4	0	6	2	0
6146	3	12	4	6	8	2	9	6	2	3
6147	8	13	4	10	10	4	8	13	7	0
6148	3	6	4	2	2	4	0	9	3	0
6149	3	3	2	2	2	2	6	0	0	2
6150	0	3	2	0	2	0	0	3	1	0
6151	6	6	6	2	4	4	9	3	4	0
6152	6	6	6	2	6	2	9	3	1	3
6153	0	3	2	0	2	0	0	3	1	0
6154	3	6	4	2	4	2	6	3	1	2
6155	3	3	2	2	0	4	3	3	1	1
6156	0	6	2	2	4	0	0	6	2	0
6157	3	0	0	2	0	2	3	0	0	1
6158	0	3	2	0	2	0	0	3	1	0
6159	5	4	2	4	6	0	3	6	2	1
6160	3	3	2	2	2	2	0	6	2	0
6161	3	3	2	2	2	2	4	2	2	0
6162	9	0	0	6	4	2	9	0	0	3
6163	3	3	2	2	2	2	0	6	2	0
6164	3	6	4	2	2	4	0	9	3	0
6165	0	3	2	0	2	0	0	3	1	0
6166	3	0	0	2	0	2	3	0	0	1
6167	3	21	8	8	8	8	12	12	4	4
6168	3	9	6	2	4	4	6	6	2	2
6169	4	2	2	2	2	2	0	6	2	0
6170	6	9	0	10	4	6	6	9	5	0
6171	3	3	2	2	2	2	0	6	2	0
6172	0	3	2	0	2	0	0	3	1	0
6173	3	3	2	2	2	2	0	6	2	0
6174	6	3	2	4	5	1	0	9	3	0
6175	3	3	1	3	2	2	0	6	2	0
6176	3	3	0	4	2	2	0	6	2	0
6177	3	12	4	6	8	2	9	6	5	0
6178	6	6	2	6	4	4	3	9	3	1
6179	3	6	2	4	0	6	3	6	3	0
6180	3	12	4	6	0	10	3	12	5	0
6181	0	6	3	1	4	0	0	6	2	0
6182	0	3	2	0	2	0	0	3	1	0
6183	3	3	2	2	0	4	0	6	2	0
6184	6	6	2	6	4	4	3	9	3	1
6185	4	11	4	6	8	2	9	6	2	3
6186	3	6	2	4	4	2	0	9	3	0
6187	6	9	6	4	4	6	6	9	5	0
6188	3	6	2	4	4	2	9	0	0	3
6189	3	3	2	2	2	2	6	0	0	2
6190	0	6	2	2	4	0	0	6	2	0
6191	3	6	4	2	4	2	6	3	1	2
6192	3	3	2	2	2	2	6	0	0	2
6193	3	15	2	10	10	2	6	12	2	4
6194	3	18	6	8	6	8	6	15	7	0
6195	3	0	0	2	0	2	3	0	0	1
6196	6	6	4	4	0	8	6	6	2	2
6197	9	3	2	6	5	3	8	4	4	0
6198	3	9	6	2	4	4	6	6	2	2
6199	3	3	0	4	2	2	0	6	2	0
6200	0	3	2	0	2	0	0	3	1	0
6201	0	6	2	2	4	0	0	6	2	0
6202	6	6	4	4	5	3	9	3	1	3
6203	3	3	2	2	2	2	0	6	2	0
6204	3	3	2	2	2	2	0	6	2	0
6205	0	6	4	0	4	0	3	3	2	0
6206	6	6	4	4	4	4	2	10	4	0
6207	0	3	2	0	0	2	0	3	1	0
6208	3	6	4	2	2	4	6	3	3	0
6209	4	5	2	4	4	2	0	9	3	0
6210	3	3	2	2	2	2	0	6	2	0
6211	3	0	0	2	0	2	3	0	0	1
6212	3	6	4	2	4	2	6	3	1	2
6213	9	6	6	4	10	0	6	9	5	0
6214	3	6	4	2	2	4	3	6	3	0
6215	0	3	2	0	2	0	0	3	1	0
6216	0	6	2	2	4	0	0	6	2	0
6217	3	3	0	4	2	2	0	6	2	0
6218	0	12	4	4	4	4	0	12	4	0
6219	6	15	6	8	0	14	9	12	5	2
6220	3	6	2	4	4	2	0	9	3	0
6221	0	12	4	4	4	4	0	12	4	0
6222	3	3	2	2	3	1	0	6	2	0
6223	6	9	4	6	6	4	6	9	3	2
6224	3	3	2	2	2	2	0	6	2	0
6225	7	8	8	2	2	8	0	15	5	0
6226	2	4	2	2	2	2	0	6	2	0
6227	3	6	2	4	4	2	3	6	3	0
6228	0	6	4	0	2	2	0	6	2	0
6229	3	3	2	2	2	2	6	0	0	2
6230	3	0	1	1	0	2	3	0	1	0
6231	0	6	2	2	4	0	0	6	2	0
6232	6	6	6	2	4	4	6	6	4	0
6233	0	3	2	0	0	2	0	3	1	0
6234	0	6	4	0	2	2	0	6	2	0
6235	10	14	8	8	8	8	12	12	6	2
6236	6	6	4	4	0	8	6	6	4	0
6237	6	6	2	6	0	8	3	9	3	1
6238	3	3	2	2	2	2	0	6	2	0
6239	0	6	4	0	4	0	3	3	1	1
6240	3	6	2	4	4	2	0	9	3	0
6241	6	9	4	6	6	4	6	9	3	2
6242	6	12	10	2	4	8	9	9	3	3
6243	6	3	4	2	2	4	3	6	2	1
6244	6	9	8	2	4	6	9	6	2	3
6245	0	3	2	0	2	0	0	3	1	0
6246	3	3	0	4	2	2	3	3	2	0
6247	0	3	2	0	2	0	0	3	1	0
6248	0	6	0	4	0	4	1	5	2	0
6249	0	3	2	0	2	0	0	3	1	0
6250	3	12	4	6	8	2	9	6	2	3
6251	3	3	2	2	2	2	0	6	2	0
6252	3	6	4	2	6	0	6	3	1	2
6253	3	6	5	1	4	2	6	3	1	2
6254	3	6	2	4	4	2	0	9	3	0
6255	0	3	2	0	2	0	0	3	1	0
6256	0	3	2	0	2	0	0	3	1	0
6257	0	3	2	0	2	0	0	3	1	0
6258	3	6	4	2	2	4	0	9	3	0
6259	3	3	2	2	2	2	6	0	0	2
6260	3	3	2	2	2	2	0	6	2	0
6261	3	9	2	6	4	4	0	12	4	0
6262	3	6	4	2	4	2	6	3	1	2
6263	3	6	2	4	4	2	0	9	3	0
6264	3	3	2	2	2	2	0	6	2	0
6265	3	6	0	6	4	2	6	3	1	2
6266	6	6	4	4	4	4	6	6	4	0
6267	6	3	1	5	0	6	3	6	2	1
6268	0	3	2	0	2	0	0	3	1	0
6269	0	3	2	0	2	0	0	3	1	0
6270	0	6	2	2	4	0	0	6	2	0
6271	0	3	2	0	2	0	0	3	1	0
6272	12	6	4	8	6	6	9	9	3	3
6273	3	3	2	2	2	2	0	6	2	0
6274	12	3	2	8	4	6	6	9	3	2
6275	0	6	2	2	4	0	0	6	2	0
6276	3	3	0	4	2	2	0	6	2	0
6277	3	3	2	2	2	2	6	0	0	2
6278	7	5	4	4	2	6	6	6	4	0
6279	3	6	0	6	4	2	6	3	1	2
6280	3	0	0	2	0	2	3	0	1	0
6281	0	12	4	4	4	4	0	12	4	0
6282	3	0	0	2	0	2	3	0	1	0
6283	0	3	2	0	2	0	0	3	1	0
6284	6	6	6	2	4	4	9	3	1	3
6285	8	7	6	4	4	6	9	6	2	3
6286	6	0	2	2	0	4	0	6	2	0
6287	0	6	0	4	2	2	0	6	2	0
6288	6	3	2	4	2	4	3	6	2	1
6289	3	6	4	2	4	2	6	3	1	2
6290	7	11	4	8	8	4	6	12	4	2
6291	3	6	2	4	4	2	6	3	1	2
6292	0	3	2	0	2	0	0	3	1	0
6293	0	12	4	4	4	4	0	12	4	0
6294	0	3	2	0	2	0	0	3	1	0
6295	3	3	0	4	2	2	0	6	2	0
6296	0	6	2	2	4	0	0	6	2	0
6297	6	9	4	6	0	10	6	9	5	0
6298	3	6	4	2	2	4	0	9	3	0
6299	3	6	4	2	6	0	6	3	1	2
6300	6	3	2	4	4	2	0	9	3	0
6301	3	6	4	2	2	4	0	9	3	0
6302	0	3	2	0	2	0	0	3	1	0
6303	3	6	6	0	4	2	6	3	1	2
6304	0	3	2	0	2	0	0	3	1	0
6305	0	12	8	0	4	4	2	10	4	0
6306	6	6	4	4	4	4	6	6	2	2
6307	10	20	12	8	6	14	25	5	5	5
6308	6	3	2	4	2	4	3	6	2	1
6309	3	3	0	4	2	2	0	6	2	0
6310	0	6	2	2	4	0	0	6	2	0
6311	6	3	3	3	2	4	0	9	3	0
6312	3	3	2	2	2	2	0	6	2	0
6313	3	3	2	2	0	4	0	6	2	0
6314	0	6	2	2	4	0	0	6	2	0
6315	9	3	2	6	2	6	5	7	3	1
6316	9	6	4	6	6	4	9	6	2	3
6317	0	3	2	0	2	0	0	3	1	0
6318	2	10	4	4	4	4	0	12	4	0
6319	6	12	9	3	4	8	12	6	2	4
6320	3	6	4	2	2	4	0	9	3	0
6321	0	3	2	0	2	0	0	3	1	0
6322	3	6	2	4	4	2	0	9	3	0
6323	0	3	2	0	2	0	0	3	1	0
6324	0	3	2	0	2	0	0	3	1	0
6325	6	3	5	1	2	4	0	9	3	0
6326	3	6	4	2	4	2	6	3	1	2
6327	3	9	6	2	4	4	6	6	2	2
6328	3	6	4	2	2	4	9	0	0	3
6329	6	9	0	10	4	6	6	9	3	2
6330	3	3	2	2	0	4	0	6	2	0
6331	0	6	4	0	4	0	3	3	1	1
6332	3	0	0	2	0	2	3	0	1	0
6333	0	3	2	0	0	2	0	3	1	0
6334	3	3	2	2	0	4	0	6	2	0
6335	3	12	4	6	4	6	0	15	5	0
6336	6	6	6	2	2	6	12	0	4	0
6337	3	9	4	4	4	4	0	12	4	0
6338	3	6	2	4	4	2	0	9	3	0
6339	3	6	4	2	2	4	0	9	3	0
6340	3	6	4	2	4	2	6	3	1	2
6341	0	3	0	2	2	0	0	3	1	0
6342	0	6	2	2	2	2	0	6	2	0
6343	4	8	2	6	6	2	0	12	4	0
6344	0	3	2	0	2	0	0	3	1	0
6345	3	6	4	2	0	6	6	3	3	0
6346	0	3	2	0	2	0	0	3	1	0
6347	3	6	0	6	4	2	2	7	3	0
6348	0	3	2	0	2	0	0	3	1	0
6349	3	6	4	2	4	2	6	3	1	2
6350	0	6	4	0	4	0	3	3	1	1
6351	0	6	4	0	2	2	0	6	2	0
6352	3	3	2	2	2	2	6	0	0	2
6353	3	9	4	4	4	4	0	12	4	0
6354	3	3	2	2	2	2	0	6	2	0
6355	0	3	2	0	2	0	0	3	1	0
6356	0	3	2	0	0	2	0	3	1	0
6357	6	3	2	4	2	4	3	6	2	1
6358	3	3	2	2	2	2	0	6	2	0
6359	0	6	4	0	2	2	0	6	2	0
6360	0	6	4	0	4	0	3	3	1	1
6361	3	6	4	2	2	4	0	9	3	0
6362	3	0	0	2	0	2	1	2	1	0
6363	9	3	0	8	3	5	3	9	3	1
6364	3	3	2	2	2	2	0	6	2	0
6365	6	6	4	4	4	4	6	6	2	2
6366	6	3	2	4	3	3	0	9	3	0
6367	3	6	4	2	4	2	6	3	1	2
6368	4	8	6	2	4	4	9	3	1	3
6369	3	6	4	2	4	2	4	5	3	0
6370	0	3	2	0	2	0	0	3	1	0
6371	0	6	4	0	4	0	3	3	1	1
6372	3	6	4	2	5	1	6	3	1	2
6373	3	3	0	4	2	2	0	6	2	0
6374	6	12	2	10	8	4	15	3	4	2
6375	3	3	0	4	2	2	0	6	2	0
6376	3	3	2	2	2	2	0	6	2	0
6377	6	3	4	2	2	4	0	9	3	0
6378	0	6	4	0	2	2	0	6	2	0
6379	3	6	4	2	2	4	0	9	3	0
6380	0	12	2	6	2	6	0	12	4	0
6381	0	3	2	0	2	0	0	3	1	0
6382	6	12	4	8	8	4	9	9	6	0
6383	3	3	2	2	0	4	3	3	2	0
6384	0	6	4	0	4	0	3	3	1	1
6385	3	6	2	4	4	2	0	9	3	0
6386	4	5	6	0	4	2	6	3	3	0
6387	6	6	2	6	5	3	0	12	4	0
6388	3	6	4	2	0	6	2	7	3	0
6389	6	9	4	6	6	4	6	9	3	2
6390	3	6	4	2	4	2	6	3	3	0
6391	3	3	2	2	2	2	6	0	0	2
6392	6	6	2	6	4	4	3	9	4	0
6393	3	6	2	4	4	2	0	9	3	0
6394	3	6	4	2	4	2	3	6	2	1
6395	3	9	5	3	4	4	0	12	4	0
6396	3	3	0	4	0	4	0	6	2	0
6397	3	6	6	0	4	2	6	3	1	2
6398	3	6	4	2	2	4	0	9	3	0
6399	0	9	0	6	2	4	3	6	3	0
6400	1	8	4	2	2	4	0	9	3	0
6401	3	12	8	2	6	4	11	4	0	5
6402	0	3	2	0	2	0	0	3	1	0
6403	0	3	2	0	2	0	0	3	1	0
6404	3	3	1	3	2	2	0	6	2	0
6405	3	12	8	2	4	6	9	6	2	3
6406	3	21	8	8	8	8	12	12	4	4
6407	3	3	2	2	2	2	2	4	2	0
6408	3	6	4	2	4	2	6	3	1	2
6409	0	6	4	0	1	3	0	6	2	0
6410	3	3	2	2	2	2	0	6	2	0
6411	3	6	2	4	4	2	0	9	3	0
6412	3	3	2	2	2	2	0	6	2	0
6413	0	6	4	0	4	0	3	3	1	1
6414	6	6	2	6	5	3	12	0	0	4
6415	3	3	2	2	2	2	0	6	2	0
6416	3	3	2	2	0	4	0	6	2	0
6417	3	3	2	2	2	2	0	6	2	0
6418	0	3	2	0	0	2	0	3	1	0
6419	3	6	2	4	4	2	0	9	3	0
6420	9	18	6	12	12	6	15	12	6	3
6421	0	6	4	0	2	2	0	6	2	0
6422	3	3	2	2	2	2	0	6	2	0
6423	0	3	2	0	0	2	0	3	1	0
6424	9	6	5	5	4	6	6	9	5	0
6425	3	12	4	6	4	6	0	15	5	0
6426	3	6	1	5	0	6	0	9	3	0
