5465	0	3	2	0	2	0	3	0	1	0
5466	0	12	4	4	4	4	0	12	4	0
5467	0	3	2	0	2	0	0	3	1	0
5468	6	9	4	6	0	10	6	9	3	2
5469	3	3	2	2	2	2	6	0	2	0
5470	3	6	6	0	6	0	6	3	1	2
5471	3	6	4	2	4	2	6	3	1	2
5472	5	13	8	4	6	6	12	6	2	4
5473	0	3	2	0	2	0	0	3	1	0
5474	6	0	0	4	0	4	3	3	1	1
5475	3	3	2	2	2	2	0	6	2	0
5476	0	6	2	2	4	0	0	6	2	0
5477	0	3	2	0	2	0	0	3	1	0
5478	6	6	4	4	4	4	6	6	2	2
5479	3	6	4	2	2	4	0	9	3	0
5480	6	6	4	4	2	6	3	9	3	1
5481	3	3	2	2	2	2	4	2	0	2
5482	0	3	2	0	2	0	0	3	1	0
5483	2	7	4	2	2	4	0	9	3	0
5484	6	18	6	10	12	4	15	9	5	3
5485	6	6	4	4	5	3	9	3	1	3
5486	5	13	10	2	4	8	12	6	2	4
5487	3	12	8	2	4	6	9	6	5	0
5488	3	6	4	2	4	2	2	7	3	0
5489	3	6	4	2	4	2	6	3	3	0
5490	3	9	4	4	4	4	0	12	4	0
5491	0	3	2	0	2	0	0	3	1	0
5492	0	3	2	0	2	0	0	3	1	0
5493	6	6	4	4	5	3	9	3	1	3
5494	6	3	2	4	2	4	3	6	2	1
5495	3	6	0	6	2	4	0	9	3	0
5496	3	9	4	4	6	2	6	6	2	2
5497	7	2	2	4	0	6	3	6	2	1
5498	0	6	0	4	1	3	0	6	2	0
5499	6	6	4	4	2	6	3	9	3	1
5500	3	9	5	3	6	2	6	6	2	2
5501	0	6	3	1	4	0	0	6	2	0
5502	0	6	2	2	4	0	0	6	2	0
5503	6	0	0	4	1	3	0	6	2	0
5504	6	12	8	4	4	8	3	15	6	0
5505	3	3	2	2	2	2	6	0	2	0
5506	0	6	2	2	0	4	0	6	2	0
5507	3	6	2	4	5	1	3	6	3	0
5508	3	3	2	2	1	3	0	6	2	0
5509	0	3	2	0	2	0	0	3	1	0
5510	3	6	0	6	2	4	0	9	3	0
5511	0	3	2	0	2	0	0	3	1	0
5512	3	6	2	4	4	2	0	9	3	0
5513	0	3	2	0	2	0	0	3	1	0
5514	3	6	4	2	4	2	6	3	1	2
5515	9	9	4	8	6	6	9	9	5	1
5516	6	9	6	4	4	6	6	9	3	2
5517	9	3	0	8	3	5	6	6	2	2
5518	6	0	0	4	2	2	4	2	2	0
5519	6	3	0	6	2	4	3	6	3	0
5520	6	6	4	4	4	4	2	10	4	0
5521	6	3	2	4	1	5	3	6	2	1
5522	3	12	4	6	4	6	0	15	5	0
5523	7	5	2	6	4	4	3	9	3	1
5524	0	12	4	4	8	0	6	6	4	0
5525	6	9	4	6	6	4	6	9	3	2
5526	3	3	0	4	2	2	0	6	2	0
5527	0	3	2	0	2	0	0	3	1	0
5528	0	6	4	0	2	2	0	6	2	0
5529	3	6	2	4	4	2	3	6	2	1
5530	3	9	4	4	0	8	6	6	2	2
5531	9	12	10	4	4	10	12	9	3	4
5532	0	3	2	0	0	2	0	3	1	0
5533	0	6	4	0	2	2	0	6	2	0
5534	3	3	2	2	2	2	0	6	2	0
5535	3	6	4	2	2	4	0	9	3	0
5536	3	3	2	2	2	2	0	6	2	0
5537	3	6	4	2	2	4	9	0	0	3
5538	0	3	2	0	2	0	0	3	1	0
5539	0	6	4	0	2	2	0	6	2	0
5540	3	6	4	2	4	2	6	3	1	2
5541	0	6	4	0	4	0	3	3	1	1
5542	0	3	2	0	0	2	0	3	1	0
5543	6	9	6	4	4	6	6	9	3	2
5544	3	6	4	2	2	4	0	9	3	0
5545	3	3	2	2	2	2	0	6	2	0
5546	0	6	4	0	4	0	3	3	1	1
5547	3	6	5	1	4	2	6	3	1	2
5548	0	6	2	2	4	0	0	6	2	0
5549	0	6	4	0	2	2	0	6	2	0
5550	6	3	2	4	3	3	0	9	3	0
5551	3	9	6	2	6	2	7	5	2	2
5552	3	6	6	0	4	2	6	3	1	2
5553	0	15	4	6	6	4	3	12	4	1
5554	6	6	4	4	4	4	6	6	2	2
5555	3	3	2	2	2	2	0	6	2	0
5556	0	12	4	4	4	4	0	12	4	0
5557	0	9	4	2	6	0	3	6	2	1
5558	6	6	0	8	2	6	3	9	4	0
5559	0	6	4	0	2	2	0	6	2	0
5560	6	6	4	4	4	4	6	6	4	0
5561	0	3	2	0	2	0	0	3	1	0
5562	4	5	4	2	0	6	0	9	3	0
5563	3	3	2	2	2	2	2	4	0	2
5564	3	6	4	2	2	4	0	9	3	0
5565	8	7	7	3	4	6	9	6	2	3
5566	0	6	4	0	4	0	3	3	1	1
5567	0	3	2	0	2	0	0	3	1	0
5568	3	3	2	2	2	2	0	6	2	0
5569	9	12	10	4	4	10	12	9	3	4
5570	3	9	6	2	2	6	9	3	1	3
5571	3	3	2	2	2	2	6	0	2	0
5572	6	6	4	4	4	4	6	6	2	2
5573	3	6	4	2	2	4	0	9	3	0
5574	0	6	2	2	4	0	0	6	2	0
5575	0	6	4	0	3	1	0	6	2	0
5576	0	6	4	0	1	3	0	6	2	0
5577	0	6	4	0	2	2	0	6	2	0
5578	3	6	4	2	6	0	6	3	1	2
5579	3	6	6	0	4	2	6	3	0	3
5580	0	3	2	0	2	0	0	3	1	0
5581	3	6	2	4	4	2	9	0	0	3
5582	0	6	2	2	4	0	6	0	0	2
5583	6	3	3	3	2	4	0	9	3	0
5584	5	7	4	4	4	4	12	0	4	0
5585	3	9	6	2	1	7	3	9	3	1
5586	6	6	2	6	4	4	3	9	4	0
5587	3	6	4	2	3	3	0	9	3	0
5588	3	9	2	6	6	2	6	6	2	2
5589	0	6	4	0	2	2	0	6	2	0
5590	6	6	4	4	4	4	6	6	2	2
5591	3	12	6	4	8	2	11	4	2	3
5592	0	3	2	0	2	0	0	3	1	0
5593	0	6	2	2	4	0	0	6	2	0
5594	3	24	8	10	12	6	15	12	9	0
5595	0	3	2	0	2	0	0	3	1	0
5596	2	7	4	2	2	4	0	9	3	0
5597	6	9	2	8	2	8	3	12	4	1
5598	0	6	4	0	2	2	0	6	2	0
5599	0	3	2	0	2	0	0	3	1	0
5600	3	9	4	4	6	2	6	6	2	2
5601	3	6	2	4	4	2	0	9	3	0
5602	6	12	8	4	4	8	9	9	3	3
5603	6	6	4	4	2	6	3	9	3	1
5604	3	3	2	2	2	2	0	6	2	0
5605	0	6	4	0	4	0	3	3	1	1
5606	6	12	8	4	4	8	9	9	6	0
5607	0	3	2	0	0	2	0	3	1	0
5608	6	12	8	4	4	8	9	9	3	3
5609	8	7	4	6	4	6	3	12	4	1
5610	0	6	4	0	2	2	0	6	2	0
5611	0	3	2	0	2	0	0	3	1	0
5612	3	6	2	4	4	2	0	9	3	0
5613	0	6	4	0	4	0	1	5	2	0
5614	0	3	2	0	2	0	0	3	1	0
5615	0	3	2	0	2	0	0	3	1	0
5616	0	3	2	0	2	0	0	3	1	0
5617	4	5	2	4	4	2	6	3	3	0
5618	0	3	2	0	2	0	0	3	1	0
5619	0	6	4	0	2	2	0	6	2	0
5620	6	3	2	4	0	6	3	6	3	0
5621	6	6	4	4	6	2	3	9	3	1
5622	6	9	4	6	6	4	9	6	2	3
5623	3	3	2	2	2	2	0	6	2	0
5624	0	6	4	0	2	2	0	6	2	0
5625	3	6	4	2	0	6	6	3	1	2
5626	0	6	4	0	4	0	3	3	2	0
5627	5	13	4	8	8	4	9	9	3	3
5628	3	3	2	2	2	2	6	0	0	2
5629	6	3	2	4	1	5	3	6	2	1
5630	0	3	2	0	2	0	0	3	1	0
5631	3	3	2	2	2	2	0	6	2	0
5632	4	5	2	4	5	1	3	6	2	1
5633	0	3	2	0	2	0	0	3	1	0
5634	3	6	2	4	4	2	9	0	0	3
5635	3	6	0	6	2	4	3	6	2	1
5636	0	6	4	0	2	2	0	6	2	0
5637	3	6	4	2	2	4	0	9	3	0
5638	3	6	4	2	4	2	2	7	3	0
5639	3	0	0	2	0	2	0	3	1	0
5640	0	3	2	0	2	0	0	3	1	0
5641	3	6	4	2	2	4	0	9	0	3
5642	0	3	2	0	2	0	0	3	1	0
5643	6	3	2	4	0	6	3	6	2	1
5644	6	0	0	4	0	4	3	3	1	1
5645	3	3	4	0	2	2	6	0	2	0
5646	3	6	4	2	2	4	0	9	3	0
5647	3	6	4	2	6	0	6	3	1	2
5648	0	12	2	6	4	4	0	12	4	0
5649	7	2	2	4	0	6	3	6	2	1
5650	6	6	0	8	4	4	6	6	2	2
5651	3	3	2	2	2	2	0	6	2	0
5652	0	6	2	2	4	0	0	6	2	0
5653	7	8	6	4	4	6	9	6	2	3
5654	3	6	4	2	4	2	6	3	3	0
5655	4	5	6	0	4	2	9	0	0	3
5656	0	3	2	0	2	0	0	3	1	0
5657	6	6	4	4	4	4	6	6	2	2
5658	0	3	2	0	2	0	0	3	1	0
5659	0	3	2	0	2	0	0	3	1	0
5660	0	3	2	0	2	0	0	3	1	0
5661	0	6	4	0	4	0	3	3	1	1
5662	3	3	2	2	2	2	0	6	2	0
5663	2	7	2	4	4	2	0	9	3	0
5664	3	3	0	4	2	2	0	6	2	0
5665	3	12	8	2	4	6	9	6	5	0
5666	0	3	0	2	2	0	0	3	1	0
5667	6	18	6	10	6	10	9	15	5	3
5668	0	3	2	0	2	0	0	3	1	0
5669	6	9	6	4	6	4	8	7	3	2
5670	0	3	0	2	2	0	0	3	1	0
5671	3	6	4	2	0	6	6	3	1	2
5672	2	10	4	4	4	4	2	10	4	0
5673	5	1	0	4	0	4	3	3	1	1
5674	0	6	1	3	4	0	0	6	2	0
5675	3	6	2	4	2	4	0	9	3	0
5676	0	3	0	2	2	0	0	3	1	0
5677	0	12	8	0	4	4	6	6	2	2
5678	3	6	4	2	2	4	0	9	3	0
5679	6	12	4	8	8	4	9	9	3	3
5680	6	3	2	4	0	6	3	6	2	1
5681	3	21	8	8	8	8	4	20	8	0
5682	0	6	4	0	2	2	0	6	2	0
5683	6	6	4	4	2	6	3	9	3	1
5684	6	3	2	4	2	4	6	3	3	0
5685	0	3	2	0	2	0	0	3	1	0
5686	6	6	4	4	2	6	3	9	4	0
5687	3	3	2	2	2	2	0	6	2	0
5688	0	3	2	0	2	0	0	3	1	0
5689	0	6	2	2	0	4	0	6	2	0
5690	3	6	2	4	4	2	0	9	3	0
5691	0	3	2	0	2	0	0	3	1	0
5692	3	9	4	4	6	2	6	6	2	2
5693	3	9	6	2	4	4	6	6	2	2
5694	3	18	6	8	8	6	9	12	4	3
5695	0	3	2	0	2	0	0	3	1	0
5696	0	3	2	0	2	0	0	3	1	0
5697	0	3	2	0	2	0	3	0	0	1
5698	0	3	2	0	2	0	0	3	1	0
5699	3	0	0	2	0	2	3	0	0	1
5700	3	9	4	4	0	8	6	6	4	0
5701	0	3	2	0	2	0	0	3	1	0
5702	3	12	4	6	8	2	9	6	2	3
5703	0	3	2	0	2	0	0	3	1	0
5704	0	6	4	0	2	2	0	6	2	0
5705	6	6	2	6	5	3	4	8	4	0
5706	0	3	2	0	2	0	0	3	1	0
5707	3	9	4	4	4	4	0	12	4	0
5708	9	6	4	6	6	4	9	6	2	3
5709	6	0	0	4	0	4	3	3	1	1
5710	3	3	2	2	0	4	0	6	2	0
5711	0	6	4	0	2	2	0	6	2	0
5712	3	6	4	2	2	4	9	0	0	3
5713	0	3	2	0	2	0	0	3	1	0
5714	0	3	2	0	2	0	0	3	1	0
5715	3	6	2	4	4	2	0	9	3	0
5716	0	12	4	4	8	0	6	6	2	2
5717	0	6	2	2	4	0	0	6	2	0
5718	3	6	4	2	2	4	9	0	0	3
5719	3	3	0	4	2	2	3	3	1	1
5720	0	3	2	0	2	0	0	3	1	0
5721	0	3	2	0	2	0	0	3	1	0
5722	4	5	2	4	4	2	9	0	0	3
5723	0	3	0	2	2	0	0	3	1	0
5724	3	3	3	1	2	2	0	6	2	0
5725	0	6	4	0	2	2	0	6	2	0
5726	3	3	2	2	2	2	0	6	2	0
5727	3	0	0	2	0	2	1	2	1	0
5728	3	12	4	6	8	2	9	6	2	3
5729	3	6	4	2	2	4	0	9	3	0
5730	0	3	2	0	2	0	0	3	1	0
5731	3	6	4	2	4	2	6	3	3	0
5732	6	9	6	4	4	6	6	9	3	2
5733	3	6	4	2	3	3	0	9	3	0
5734	2	4	0	4	0	4	0	6	2	0
5735	9	3	2	6	4	4	3	9	3	1
5736	0	6	4	0	3	1	0	6	2	0
5737	3	12	8	2	6	4	9	6	5	0
5738	6	6	4	4	4	4	8	4	4	0
5739	0	3	0	2	2	0	0	3	1	0
5740	6	9	4	6	6	4	6	9	3	2
5741	0	6	4	0	2	2	0	6	2	0
5742	0	3	2	0	2	0	0	3	1	0
5743	3	3	2	2	1	3	6	0	0	2
5744	3	3	2	2	2	2	2	4	2	0
5745	0	3	2	0	2	0	0	3	1	0
5746	3	3	2	2	2	2	2	4	2	0
5747	0	6	4	0	2	2	0	6	2	0
5748	3	3	2	2	2	2	0	6	2	0
5749	3	9	4	4	2	6	0	12	4	0
5750	1	8	6	0	2	4	0	9	3	0
5751	6	3	2	4	2	4	3	6	2	1
5752	6	6	2	6	4	4	3	9	4	0
5753	3	3	2	2	3	1	2	4	2	0
5754	6	3	2	4	1	5	3	6	2	1
5755	3	3	2	2	3	1	6	0	0	2
5756	0	6	2	2	4	0	2	4	2	0
5757	6	6	5	3	2	6	4	8	4	0
5758	6	6	4	4	4	4	2	10	4	0
5759	3	6	4	2	4	2	6	3	1	2
5760	0	6	4	0	2	2	0	6	2	0
5761	3	6	4	2	4	2	6	3	1	2
5762	6	9	2	8	6	4	9	6	5	0
5763	3	6	2	4	4	2	0	9	3	0
5764	0	6	2	2	4	0	0	6	2	0
5765	0	6	3	1	4	0	0	6	2	0
5766	3	6	2	4	4	2	9	0	0	3
5767	5	4	0	6	6	0	3	6	2	1
5768	3	12	4	6	4	6	0	15	5	0
5769	9	3	4	4	0	8	6	6	2	2
5770	0	6	4	0	2	2	0	6	2	0
5771	0	3	2	0	2	0	0	3	1	0
5772	6	0	0	4	0	4	3	3	1	1
5773	6	6	4	4	4	4	6	6	2	2
5774	0	3	2	0	2	0	0	3	1	0
5775	0	3	2	0	2	0	0	3	1	0
5776	6	12	8	4	2	10	9	9	3	3
5777	3	6	2	4	4	2	3	6	3	0
5778	12	6	4	8	6	6	9	9	3	3
5779	6	3	4	2	0	6	6	3	1	2
5780	0	3	2	0	2	0	0	3	1	0
5781	3	12	4	6	4	6	0	15	5	0
5782	3	3	0	4	2	2	0	6	2	0
5783	0	6	2	2	4	0	0	6	2	0
5784	0	3	2	0	2	0	0	3	1	0
5785	3	6	4	2	4	2	6	3	1	2
5786	3	6	4	2	2	4	0	9	3	0
5787	0	6	2	2	4	0	0	6	2	0
5788	4	8	2	6	5	3	0	12	4	0
5789	3	6	2	4	4	2	0	9	3	0
5790	3	6	4	2	2	4	0	9	3	0
5791	6	6	4	4	4	4	6	6	2	2
5792	0	3	2	0	2	0	0	3	1	0
5793	3	3	2	2	2	2	0	6	2	0
5794	3	9	4	4	4	4	4	8	4	0
5795	3	6	4	2	2	4	0	9	3	0
5796	9	6	4	6	3	7	6	9	5	0
5797	3	3	2	2	2	2	0	6	2	0
5798	0	3	2	0	2	0	0	3	1	0
5799	0	12	6	2	4	4	0	12	4	0
5800	3	3	2	2	2	2	6	0	0	2
5801	0	3	1	1	2	0	0	3	1	0
5802	0	3	2	0	2	0	0	3	1	0
5803	0	6	4	0	3	1	0	6	2	0
5804	9	9	6	6	6	6	8	10	6	0
5805	0	3	2	0	2	0	0	3	1	0
5806	2	4	4	0	2	2	0	6	2	0
5807	3	6	4	2	4	2	6	3	1	2
5808	6	3	4	2	2	4	6	3	3	0
5809	3	3	0	4	2	2	0	6	2	0
5810	3	3	0	4	2	2	3	3	1	1
5811	3	3	2	2	2	2	0	6	2	0
5812	3	3	2	2	2	2	0	6	2	0
5813	0	6	4	0	2	2	0	6	2	0
5814	3	9	4	4	4	4	12	0	0	4
5815	6	9	6	4	4	6	6	9	5	0
5816	0	6	2	2	4	0	0	6	2	0
5817	6	12	2	10	8	4	9	9	3	3
5818	6	9	8	2	4	6	9	6	5	0
5819	3	3	2	2	2	2	0	6	2	0
5820	9	9	6	6	4	8	5	13	6	0
5821	3	0	0	2	0	2	3	0	1	0
5822	3	6	4	2	2	4	3	6	3	0
5823	6	6	4	4	6	2	6	6	2	2
5824	0	6	3	1	4	0	0	6	2	0
5825	0	6	4	0	2	2	0	6	2	0
5826	3	3	2	2	2	2	0	6	2	0
5827	0	12	4	4	8	0	2	10	4	0
5828	0	6	2	2	4	0	0	6	2	0
5829	3	3	2	2	0	4	0	6	2	0
5830	6	6	4	4	4	4	6	6	4	0
5831	3	6	4	2	2	4	0	9	3	0
5832	6	3	2	4	0	6	3	6	3	0
5833	8	7	6	4	6	4	12	3	1	4
5834	3	3	2	2	2	2	0	6	2	0
5835	6	6	4	4	4	4	6	6	2	2
5836	14	7	6	8	6	8	9	12	4	3
5837	3	3	2	2	2	2	0	6	2	0
5838	3	3	2	2	2	2	0	6	2	0
5839	0	6	4	0	2	2	0	6	2	0
5840	1	8	0	6	2	4	0	9	3	0
5841	3	3	2	2	2	2	6	0	2	0
5842	6	9	1	9	6	4	6	9	3	2
5843	0	3	2	0	2	0	0	3	1	0
5844	7	2	2	4	0	6	3	6	2	1
5845	6	12	4	8	8	4	9	9	3	3
5846	0	3	2	0	2	0	0	3	1	0
5847	10	5	6	4	4	6	9	6	5	0
5848	0	3	2	0	2	0	0	3	1	0
5849	3	3	2	2	0	4	0	6	2	0
5850	3	9	0	8	4	4	2	10	4	0
5851	3	12	8	2	4	6	9	6	5	0
5852	3	9	4	4	4	4	12	0	0	4
5853	3	3	2	2	2	2	0	6	2	0
5854	3	6	4	2	4	2	6	3	3	0
5855	2	7	1	5	4	2	0	9	3	0
5856	3	18	6	8	6	8	3	18	7	0
5857	5	7	4	4	0	8	6	6	2	2
5858	3	6	2	4	4	2	3	6	3	0
5859	2	10	4	4	4	4	0	12	4	0
5860	6	0	0	4	0	4	3	3	1	1
5861	0	3	2	0	2	0	0	3	1	0
5862	0	3	2	0	2	0	0	3	1	0
5863	0	3	0	2	2	0	0	3	1	0
5864	3	3	2	2	2	2	6	0	2	0
5865	3	6	4	2	2	4	0	9	3	0
5866	3	6	5	1	4	2	6	3	1	2
5867	9	12	10	4	4	10	12	9	3	4
5868	9	9	9	3	6	6	12	6	6	0
5869	3	3	2	2	2	2	0	6	2	0
5870	3	6	4	2	4	2	6	3	1	2
5871	0	6	3	1	4	0	0	6	2	0
5872	6	15	6	8	4	10	6	15	5	2
5873	3	6	3	3	4	2	0	9	3	0
5874	3	3	2	2	2	2	2	4	2	0
5875	0	3	2	0	2	0	0	3	1	0
5876	0	3	0	2	2	0	0	3	1	0
5877	9	3	4	4	2	6	3	9	3	1
5878	3	3	1	3	0	4	3	3	1	1
5879	3	6	6	0	2	4	0	9	3	0
5880	3	3	2	2	2	2	0	6	2	0
5881	3	6	2	4	4	2	6	3	3	0
5882	3	6	4	2	4	2	6	3	3	0
5883	3	3	2	2	2	2	0	6	2	0
5884	0	3	2	0	2	0	0	3	1	0
5885	3	3	2	2	2	2	0	6	2	0
5886	8	10	6	6	6	6	9	9	3	3
5887	6	3	3	3	0	6	0	9	3	0
5888	3	6	4	2	4	2	6	3	1	2
5889	6	0	0	4	0	4	3	3	2	0
5890	6	6	0	8	2	6	3	9	3	1
5891	0	6	2	2	4	0	0	6	2	0
5892	3	3	2	2	2	2	0	6	2	0
5893	5	7	4	4	6	2	6	6	4	0
5894	0	3	0	2	2	0	0	3	1	0
5895	3	6	4	2	4	2	6	3	3	0
5896	3	6	2	4	4	2	0	9	3	0
5897	3	6	0	6	4	2	6	3	1	2
5898	6	12	4	8	8	4	9	9	3	3
5899	3	6	4	2	2	4	0	9	3	0
5900	0	3	2	0	2	0	0	3	1	0
5901	6	9	0	10	4	6	6	9	5	0
5902	6	6	0	8	4	4	2	10	4	0
5903	3	9	4	4	4	4	0	12	4	0
5904	3	6	4	2	2	4	0	9	3	0
5905	9	6	6	4	4	6	9	6	2	3
5906	3	3	2	2	2	2	6	0	0	2
5907	6	6	5	3	4	4	9	3	1	3
5908	6	15	8	6	6	8	9	12	4	3
5909	0	6	4	0	2	2	0	6	2	0
5910	0	12	8	0	4	4	6	6	2	2
5911	6	6	4	4	4	4	6	6	2	2
5912	3	12	6	4	8	2	9	6	2	3
5913	3	6	4	2	0	6	6	3	1	2
5914	3	6	2	4	4	2	9	0	0	3
5915	0	12	4	4	4	4	0	12	4	0
5916	0	3	2	0	2	0	0	3	1	0
5917	0	3	2	0	2	0	0	3	1	0
5918	6	6	4	4	4	4	6	6	2	2
5919	6	6	4	4	4	4	6	6	2	2
5920	0	3	2	0	2	0	0	3	1	0
5921	8	4	2	6	4	4	3	9	3	1
5922	8	16	8	8	7	9	4	20	8	0
5923	6	6	2	6	4	4	3	9	3	1
5924	6	6	4	4	4	4	6	6	4	0
5925	6	6	5	3	2	6	0	12	4	0
5926	0	6	2	2	4	0	0	6	2	0
5927	9	15	8	8	8	8	12	12	4	4
5928	3	3	0	4	2	2	0	6	2	0
5929	6	6	6	2	6	2	9	3	1	3
5930	6	6	4	4	4	4	0	12	4	0
5931	6	6	4	4	4	4	4	8	4	0
5932	6	9	8	2	4	6	9	6	0	5
5933	0	6	4	0	2	2	0	6	2	0
5934	0	3	0	2	2	0	0	3	1	0
5935	3	3	2	2	0	4	0	6	2	0
5936	9	12	8	6	6	8	4	17	7	0
5937	6	9	4	6	4	6	3	12	4	1
5938	0	6	2	2	4	0	0	6	2	0
5939	6	3	2	4	4	2	0	9	3	0
5940	0	3	2	0	0	2	0	3	1	0
5941	3	6	2	4	4	2	0	9	3	0
5942	6	6	4	4	4	4	6	6	4	0
5943	3	9	0	8	4	4	6	6	2	2
5944	0	3	2	0	2	0	3	0	0	1
5945	3	3	2	2	2	2	0	6	2	0
5946	0	6	4	0	2	2	0	6	2	0
5947	3	3	2	2	2	2	0	6	2	0
5948	3	12	8	2	4	6	6	9	5	0
5949	3	12	8	2	2	8	9	6	2	3
5950	0	6	4	0	2	2	0	6	2	0
5951	3	3	2	2	2	2	0	6	2	0
5952	0	6	4	0	4	0	1	5	2	0
5953	0	6	4	0	2	2	0	6	2	0
5954	6	6	0	8	4	4	6	6	2	2
5955	6	3	0	6	2	4	3	6	2	1
5956	0	6	2	2	4	0	0	6	2	0
5957	6	12	4	8	8	4	18	0	3	3
5958	0	3	2	0	2	0	0	3	1	0
5959	3	6	6	0	2	4	9	0	0	3
5960	0	6	2	2	4	0	0	6	2	0
5961	2	4	4	0	2	2	0	6	2	0
5962	3	6	4	2	4	2	6	3	1	2
5963	0	3	2	0	0	2	0	3	1	0
5964	6	9	4	6	8	2	6	9	3	2
5965	3	6	4	2	4	2	6	3	1	2
5966	3	6	4	2	2	4	0	9	3	0
5967	3	0	0	2	0	2	2	1	1	0
5968	0	3	2	0	2	0	0	3	1	0
5969	3	3	2	2	2	2	0	6	2	0
5970	0	6	4	0	4	0	3	3	1	1
5971	3	12	4	6	8	2	9	6	2	3
5972	3	6	0	6	2	4	0	9	3	0
5973	9	6	6	4	2	8	6	9	3	2
5974	0	6	4	0	2	2	0	6	2	0
5975	0	6	4	0	2	2	0	6	2	0
5976	3	12	8	2	4	6	9	6	2	3
5977	0	6	4	0	2	2	0	6	2	0
5978	0	3	2	0	2	0	0	3	1	0
5979	3	9	6	2	4	4	6	6	2	2
5980	0	3	2	0	2	0	0	3	1	0
5981	0	6	4	0	1	3	0	6	2	0
5982	3	3	2	2	0	4	0	6	2	0
5983	0	6	3	1	4	0	0	6	2	0
5984	3	3	0	4	2	2	0	6	2	0
5985	3	9	4	4	4	4	12	0	0	4
5986	3	12	4	6	8	2	9	6	2	3
5987	0	6	2	2	4	0	0	6	2	0
5988	0	3	2	0	2	0	0	3	1	0
5989	3	6	4	2	2	4	0	9	3	0
5990	6	0	0	4	0	4	1	5	1	1
5991	0	6	4	0	2	2	0	6	2	0
5992	3	3	2	2	2	2	0	6	2	0
5993	3	6	4	2	2	4	0	9	3	0
5994	3	3	2	2	2	2	0	6	2	0
5995	3	0	0	2	0	2	0	3	1	0
5996	6	9	4	6	6	4	6	9	3	2
5997	3	3	2	2	2	2	3	3	1	1
5998	0	3	2	0	2	0	0	3	1	0
5999	3	3	2	2	3	1	0	6	2	0
6000	6	15	6	8	2	12	9	12	4	3
6001	7	11	4	8	8	4	9	9	3	3
6002	0	3	2	0	2	0	1	2	1	0
6003	6	6	4	4	4	4	6	6	2	2
6004	6	3	2	4	0	6	3	6	2	1
6005	6	12	4	8	8	4	9	9	3	3
6006	6	15	6	8	6	8	9	12	4	3
6007	12	9	6	8	10	4	15	6	4	3
6008	6	9	6	4	4	6	6	9	3	2
6009	5	4	4	2	2	4	0	9	3	0
6010	0	3	2	0	2	0	0	3	1	0
6011	0	6	2	2	4	0	0	6	2	0
6012	3	12	4	6	8	2	9	6	2	3
6013	3	3	2	2	2	2	0	6	2	0
6014	6	12	9	3	4	8	12	6	2	4
6015	0	3	2	0	2	0	0	3	1	0
6016	0	6	2	2	4	0	0	6	2	0
6017	6	12	4	8	8	4	3	15	6	0
6018	3	3	1	3	2	2	0	6	2	0
6019	6	12	8	4	4	8	6	12	3	3
6020	6	3	2	4	4	2	0	9	3	0
6021	12	6	4	8	8	4	3	15	6	0
6022	0	6	2	2	4	0	0	6	2	0
6023	6	6	4	4	2	6	2	10	4	0
6024	3	6	4	2	2	4	0	9	3	0
6025	6	6	4	4	4	4	6	6	4	0
6026	3	12	8	2	4	6	9	6	5	0
6027	6	6	4	4	4	4	6	6	2	2
6028	0	6	4	0	2	2	0	6	2	0
6029	3	6	2	4	4	2	9	0	0	3
6030	0	6	4	0	4	0	3	3	1	1
6031	3	9	4	4	4	4	0	12	4	0
6032	0	6	4	0	4	0	3	3	2	0
6033	3	6	4	2	4	2	6	3	1	2
6034	0	6	2	2	4	0	0	6	2	0
6035	3	3	2	2	2	2	0	6	2	0
6036	0	3	2	0	2	0	0	3	1	0
6037	3	3	2	2	2	2	0	6	2	0
6038	6	3	2	4	2	4	5	4	3	0
6039	3	0	0	2	0	2	3	0	0	1
6040	3	6	4	2	4	2	6	3	1	2
6041	0	12	8	0	4	4	6	6	2	2
6042	0	3	2	0	2	0	3	0	1	0
6043	0	6	2	2	4	0	0	6	2	0
6044	6	3	2	4	2	4	3	6	2	1
6045	6	6	4	4	4	4	6	6	2	2
6046	3	6	2	4	4	2	9	0	3	0
6047	0	12	6	2	4	4	0	12	4	0
6048	6	3	3	3	2	4	0	9	3	0
6049	0	6	2	2	4	0	0	6	2	0
6050	3	9	6	2	1	7	6	6	2	2
6051	6	6	4	4	0	8	2	10	4	0
6052	9	6	2	8	5	5	6	9	3	2
6053	9	9	6	6	6	6	8	10	4	2
6054	6	6	0	8	4	4	6	6	2	2
6055	0	3	2	0	2	0	0	3	1	0
6056	5	10	6	4	2	8	6	9	3	2
6057	0	3	2	0	2	0	0	3	1	0
6058	3	3	2	2	0	4	0	6	2	0
6059	2	7	2	4	4	2	0	9	3	0
6060	2	4	2	2	0	4	0	6	2	0
6061	3	3	2	2	2	2	6	0	0	2
6062	3	3	2	2	2	2	0	6	2	0
6063	3	9	4	4	7	1	6	6	4	0
6064	6	6	4	4	4	4	6	6	2	2
6065	4	2	0	4	0	4	0	6	2	0
6066	3	6	0	6	4	2	6	3	3	0
6067	6	3	2	4	2	4	3	6	2	1
6068	16	8	10	6	8	8	9	15	5	3
6069	3	6	4	2	2	4	9	0	3	0
6070	3	24	8	10	12	6	15	12	4	5
6071	3	6	2	4	1	5	0	9	3	0
6072	7	5	4	4	4	4	6	6	2	2
