5882	3	12	6	4	4	6	0	15	5	0
5883	0	6	4	0	2	2	0	6	2	0
5884	3	3	1	3	2	2	2	4	0	2
5885	3	3	2	2	2	2	0	6	0	2
5886	3	6	2	4	4	2	0	9	3	0
5887	0	6	2	2	4	0	0	6	2	0
5888	3	6	2	4	4	2	0	9	3	0
5889	3	6	4	2	2	4	0	9	3	0
5890	0	3	2	0	2	0	0	3	1	0
5891	3	12	4	6	4	6	0	15	0	5
5892	0	3	2	0	2	0	0	3	1	0
5893	3	6	5	1	2	4	0	9	3	0
5894	0	3	0	2	2	0	0	3	1	0
5895	0	3	2	0	2	0	0	3	0	1
5896	6	0	0	4	0	4	3	3	1	1
5897	0	3	0	2	2	0	0	3	1	0
5898	0	6	2	2	4	0	0	6	2	0
5899	0	3	2	0	2	0	0	3	1	0
5900	3	3	2	2	2	2	0	6	2	0
5901	0	3	2	0	2	0	0	3	1	0
5902	3	6	0	6	2	4	0	9	3	0
5903	0	6	2	2	4	0	0	6	0	2
5904	6	12	4	8	8	4	9	9	3	3
5905	3	6	4	2	4	2	6	3	1	2
5906	0	6	4	0	4	0	1	5	1	1
5907	3	24	12	6	8	10	15	12	4	5
5908	6	12	8	4	4	8	6	12	0	6
5909	0	12	4	4	4	4	0	12	4	0
5910	0	3	2	0	0	2	0	3	1	0
5911	3	6	2	4	4	2	0	9	3	0
5912	3	3	2	2	1	3	0	6	2	0
5913	0	6	3	1	4	0	0	6	0	2
5914	0	6	2	2	4	0	0	6	2	0
5915	0	3	2	0	0	2	0	3	1	0
5916	3	3	2	2	2	2	0	6	2	0
5917	3	12	4	6	6	4	0	15	5	0
5918	0	6	4	0	3	1	0	6	2	0
5919	0	6	2	2	4	0	0	6	2	0
5920	6	3	3	3	2	4	0	9	3	0
5921	3	3	2	2	2	2	0	6	0	2
5922	3	3	2	2	0	4	3	3	1	1
5923	3	3	2	2	2	2	0	6	0	2
5924	0	3	2	0	2	0	0	3	1	0
5925	3	3	2	2	3	1	0	6	2	0
5926	0	3	2	0	2	0	0	3	1	0
5927	0	6	0	4	2	2	0	6	2	0
5928	3	12	4	6	4	6	0	15	0	5
5929	0	3	2	0	2	0	0	3	1	0
5930	0	3	2	0	2	0	0	3	1	0
5931	0	3	2	0	2	0	0	3	1	0
5932	3	0	0	2	0	2	0	3	1	0
5933	3	15	4	8	6	6	6	12	4	2
5934	3	12	4	6	8	2	9	6	2	3
5935	0	6	2	2	4	0	0	6	0	2
5936	0	12	4	4	4	4	0	12	4	0
5937	5	4	4	2	2	4	0	9	0	3
5938	6	6	4	4	4	4	2	10	4	0
5939	0	3	2	0	2	0	0	3	0	1
5940	4	5	4	2	0	6	0	9	3	0
5941	6	12	4	8	8	4	12	6	0	6
5942	0	6	4	0	2	2	0	6	2	0
5943	3	3	2	2	2	2	0	6	2	0
5944	0	6	4	0	2	2	0	6	2	0
5945	3	6	2	4	5	1	0	9	3	0
5946	0	3	2	0	2	0	0	3	1	0
5947	1	8	2	4	4	2	0	9	3	0
5948	0	6	2	2	4	0	0	6	0	2
5949	0	3	2	0	2	0	0	3	1	0
5950	3	6	4	2	2	4	0	9	3	0
5951	0	3	2	0	2	0	0	3	1	0
5952	0	6	2	2	4	0	0	6	2	0
5953	0	6	2	2	4	0	0	6	2	0
5954	3	9	4	4	4	4	0	12	4	0
5955	3	6	4	2	2	4	0	9	3	0
5956	0	12	4	4	4	4	0	12	0	4
5957	3	6	4	2	2	4	0	9	3	0
5958	0	6	2	2	4	0	0	6	2	0
5959	3	6	4	2	2	4	0	9	3	0
5960	3	6	4	2	2	4	0	9	3	0
5961	6	3	3	3	2	4	0	9	3	0
5962	3	3	2	2	2	2	0	6	0	2
5963	0	6	2	2	4	0	0	6	2	0
5964	3	6	2	4	4	2	0	9	3	0
5965	12	6	6	6	4	8	6	12	0	6
5966	0	3	2	0	2	0	0	3	1	0
5967	0	3	2	0	2	0	0	3	1	0
5968	3	3	2	2	2	2	0	6	2	0
5969	0	3	2	0	2	0	0	3	1	0
5970	6	6	6	2	4	4	9	3	1	3
5971	1	5	2	2	4	0	0	6	2	0
5972	0	3	2	0	2	0	0	3	1	0
5973	3	3	2	2	2	2	2	4	2	0
5974	0	3	2	0	2	0	0	3	1	0
5975	0	3	2	0	2	0	0	3	1	0
5976	0	3	2	0	2	0	0	3	1	0
5977	3	6	2	4	0	6	0	9	3	0
5978	0	3	2	0	2	0	0	3	1	0
5979	3	6	2	4	4	2	0	9	3	0
5980	3	3	2	2	2	2	0	6	0	2
5981	3	3	2	2	2	2	0	6	0	2
5982	0	3	2	0	2	0	0	3	1	0
5983	0	12	8	0	4	4	6	6	0	4
5984	6	9	6	4	4	6	6	9	3	2
5985	0	6	2	2	4	0	0	6	2	0
5986	6	3	3	3	2	4	0	9	3	0
5987	0	6	4	0	2	2	0	6	2	0
5988	3	3	0	4	2	2	0	6	2	0
5989	3	18	8	6	6	8	9	12	4	3
5990	4	8	4	4	4	4	0	12	0	4
5991	0	12	2	6	4	4	0	12	4	0
5992	0	3	2	0	2	0	0	3	1	0
5993	0	3	2	0	2	0	0	3	1	0
5994	3	3	2	2	2	2	0	6	2	0
5995	0	3	2	0	2	0	0	3	1	0
5996	3	6	2	4	4	2	3	6	3	0
5997	3	3	2	2	2	2	0	6	2	0
5998	3	9	4	4	4	4	0	12	4	0
5999	0	3	0	2	2	0	0	3	1	0
6000	0	6	2	2	4	0	0	6	2	0
6001	6	6	6	2	2	6	8	4	0	4
6002	3	6	2	4	4	2	0	9	0	3
6003	6	9	0	10	4	6	6	9	3	2
6004	3	0	0	2	0	2	2	1	0	1
6005	2	7	3	3	2	4	0	9	3	0
6006	0	6	4	0	2	2	0	6	2	0
6007	0	3	2	0	0	2	0	3	1	0
6008	3	6	4	2	4	2	4	5	1	2
6009	0	3	2	0	2	0	0	3	1	0
6010	0	3	2	0	2	0	0	3	1	0
6011	0	12	4	4	6	2	0	12	4	0
6012	3	3	2	2	2	2	0	6	2	0
6013	0	6	4	0	2	2	0	6	2	0
6014	0	6	4	0	2	2	0	6	2	0
6015	3	6	2	4	4	2	9	0	0	3
6016	0	3	2	0	0	2	0	3	1	0
6017	3	3	0	4	2	2	0	6	0	2
6018	3	3	2	2	4	0	0	6	2	0
6019	0	6	2	2	4	0	0	6	2	0
6020	0	6	2	2	4	0	0	6	2	0
6021	3	3	2	2	2	2	0	6	2	0
6022	3	3	2	2	3	1	0	6	0	2
6023	3	6	4	2	2	4	0	9	3	0
6024	0	3	2	0	2	0	0	3	1	0
6025	0	6	4	0	2	2	0	6	2	0
6026	3	3	2	2	2	2	0	6	2	0
6027	0	6	2	2	2	2	0	6	2	0
6028	0	3	2	0	2	0	0	3	1	0
6029	0	6	4	0	2	2	0	6	2	0
6030	0	3	2	0	2	0	0	3	0	1
6031	0	3	2	0	2	0	0	3	1	0
6032	3	6	2	4	4	2	0	9	3	0
6033	0	12	4	4	4	4	0	12	4	0
6034	0	3	2	0	2	0	0	3	1	0
6035	0	6	3	1	4	0	0	6	2	0
6036	3	12	4	6	4	6	0	15	5	0
6037	6	6	2	6	5	3	0	12	4	0
6038	3	3	2	2	2	2	0	6	2	0
6039	3	6	4	2	4	2	6	3	1	2
6040	0	6	4	0	2	2	0	6	2	0
6041	0	6	4	0	2	2	0	6	2	0
6042	3	3	2	2	2	2	0	6	0	2
6043	0	6	2	2	4	0	0	6	2	0
6044	3	3	2	2	2	2	0	6	2	0
6045	0	6	4	0	2	2	0	6	2	0
6046	3	3	2	2	2	2	0	6	0	2
6047	2	4	2	2	0	4	0	6	2	0
6048	0	6	4	0	2	2	0	6	2	0
6049	3	3	0	4	2	2	0	6	2	0
6050	3	3	2	2	2	2	0	6	2	0
6051	0	3	2	0	0	2	0	3	1	0
6052	3	0	0	2	0	2	0	3	1	0
6053	0	6	4	0	2	2	0	6	2	0
6054	0	3	2	0	2	0	0	3	1	0
6055	0	3	2	0	2	0	1	2	0	1
6056	3	6	4	2	6	0	6	3	0	3
6057	0	3	2	0	2	0	0	3	1	0
6058	0	6	2	2	4	0	0	6	2	0
6059	6	6	4	4	5	3	6	6	2	2
6060	1	5	0	4	2	2	0	6	2	0
6061	0	3	2	0	2	0	0	3	1	0
6062	0	6	4	0	2	2	2	4	2	0
6063	0	3	2	0	2	0	0	3	1	0
6064	0	6	2	2	4	0	0	6	2	0
6065	3	6	4	2	2	4	0	9	3	0
6066	3	0	0	2	0	2	0	3	1	0
6067	0	6	4	0	2	2	0	6	2	0
6068	0	6	3	1	4	0	0	6	0	2
6069	3	3	2	2	2	2	0	6	2	0
6070	0	3	2	0	2	0	0	3	1	0
6071	0	6	4	0	3	1	0	6	2	0
6072	0	6	4	0	2	2	0	6	2	0
6073	3	6	6	0	4	2	6	3	0	3
6074	3	6	4	2	2	4	0	9	3	0
6075	3	3	2	2	2	2	0	6	2	0
6076	0	12	4	4	4	4	0	12	4	0
6077	5	7	4	4	4	4	6	6	2	2
6078	3	3	2	2	2	2	0	6	2	0
6079	3	3	2	2	2	2	2	4	0	2
6080	3	0	0	2	0	2	3	0	0	1
6081	0	3	2	0	2	0	0	3	1	0
6082	0	12	4	4	4	4	0	12	4	0
6083	3	3	2	2	2	2	0	6	2	0
6084	4	8	6	2	2	6	0	12	4	0
6085	3	3	2	2	0	4	0	6	2	0
6086	0	3	2	0	2	0	0	3	1	0
6087	3	3	2	2	2	2	3	3	1	1
6088	0	12	4	4	8	0	4	8	2	2
6089	0	6	2	2	4	0	0	6	2	0
6090	3	6	2	4	4	2	0	9	0	3
6091	3	3	2	2	2	2	4	2	0	2
6092	3	3	2	2	2	2	0	6	2	0
6093	0	3	2	0	2	0	0	3	1	0
6094	0	6	4	0	4	0	3	3	1	1
6095	3	6	4	2	2	4	3	6	0	3
6096	0	3	2	0	2	0	0	3	1	0
6097	3	6	2	4	4	2	0	9	3	0
6098	6	9	6	4	4	6	6	9	3	2
6099	0	6	2	2	4	0	0	6	2	0
6100	3	3	2	2	2	2	0	6	0	2
6101	3	3	2	2	2	2	0	6	2	0
6102	0	3	2	0	0	2	0	3	0	1
6103	0	3	2	0	2	0	0	3	1	0
6104	6	3	3	3	2	4	0	9	3	0
6105	3	3	2	2	2	2	0	6	2	0
6106	6	6	4	4	4	4	6	6	2	2
6107	3	3	2	2	2	2	0	6	2	0
6108	3	6	2	4	5	1	0	9	3	0
6109	0	3	2	0	2	0	0	3	1	0
6110	0	12	4	4	6	2	0	12	4	0
6111	0	6	4	0	2	2	0	6	2	0
6112	0	3	2	0	2	0	0	3	1	0
6113	0	3	2	0	2	0	0	3	1	0
6114	3	6	3	3	4	2	0	9	3	0
6115	0	3	2	0	2	0	0	3	1	0
6116	1	5	2	2	2	2	0	6	2	0
6117	0	3	2	0	2	0	0	3	0	1
6118	3	12	8	2	4	6	9	6	0	5
6119	0	6	3	1	4	0	0	6	2	0
6120	0	3	2	0	2	0	0	3	0	1
6121	0	6	2	2	4	0	0	6	2	0
6122	2	7	2	4	4	2	0	9	3	0
6123	0	3	2	0	2	0	0	3	1	0
6124	0	6	0	4	2	2	0	6	2	0
6125	3	6	4	2	2	4	0	9	3	0
6126	0	6	2	2	4	0	0	6	2	0
6127	7	5	2	6	5	3	0	12	4	0
6128	3	3	0	4	2	2	0	6	2	0
6129	0	3	2	0	2	0	0	3	1	0
6130	0	3	0	2	2	0	0	3	1	0
6131	0	3	2	0	2	0	0	3	1	0
6132	3	3	2	2	4	0	0	6	2	0
6133	3	12	8	2	4	6	9	6	2	3
6134	8	4	0	8	4	4	2	10	4	0
6135	3	6	1	5	4	2	0	9	0	3
6136	0	6	4	0	2	2	0	6	2	0
6137	0	12	4	4	6	2	0	12	0	4
6138	0	3	2	0	2	0	0	3	0	1
6139	0	3	0	2	2	0	0	3	1	0
6140	0	3	2	0	2	0	0	3	1	0
6141	2	7	4	2	2	4	0	9	3	0
6142	3	6	4	2	2	4	0	9	3	0
6143	2	4	2	2	0	4	0	6	2	0
6144	6	0	2	2	0	4	0	6	2	0
6145	0	6	2	2	4	0	0	6	2	0
6146	3	3	0	4	2	2	0	6	0	2
6147	0	6	2	2	0	4	0	6	2	0
6148	9	6	4	6	8	2	6	9	3	2
6149	3	9	4	4	4	4	0	12	4	0
6150	3	3	2	2	2	2	0	6	2	0
6151	0	6	4	0	3	1	0	6	0	2
6152	0	6	2	2	0	4	0	6	2	0
6153	0	6	4	0	0	4	3	3	1	1
6154	2	7	4	2	2	4	0	9	3	0
6155	3	6	4	2	2	4	0	9	3	0
6156	3	6	4	2	2	4	0	9	3	0
6157	3	3	0	4	2	2	0	6	2	0
6158	3	6	2	4	4	2	0	9	3	0
6159	0	3	2	0	2	0	0	3	1	0
6160	0	3	2	0	2	0	0	3	1	0
6161	6	12	8	4	4	8	9	9	0	6
6162	0	3	2	0	2	0	0	3	0	1
6163	0	6	2	2	4	0	0	6	2	0
6164	0	6	2	2	4	0	0	6	2	0
6165	0	3	2	0	2	0	0	3	1	0
6166	3	3	2	2	2	2	0	6	2	0
6167	0	3	2	0	2	0	0	3	1	0
6168	6	6	2	6	4	4	3	9	0	4
6169	3	3	2	2	0	4	0	6	0	2
6170	0	6	4	0	4	0	2	4	1	1
6171	0	3	2	0	2	0	0	3	1	0
6172	0	3	2	0	2	0	0	3	1	0
6173	6	6	4	4	4	4	6	6	2	2
6174	6	12	4	8	8	4	9	9	3	3
6175	1	11	4	4	4	4	0	12	4	0
6176	0	3	2	0	2	0	0	3	1	0
6177	3	15	10	2	4	8	9	9	0	6
6178	6	6	5	3	6	2	6	6	2	2
6179	6	6	4	4	4	4	6	6	0	4
6180	6	3	3	3	0	6	0	9	3	0
6181	6	9	6	4	4	6	6	9	3	2
6182	3	3	0	4	2	2	0	6	2	0
6183	0	3	2	0	2	0	0	3	1	0
6184	0	3	2	0	1	1	0	3	1	0
6185	5	7	4	4	4	4	0	12	4	0
6186	3	3	2	2	2	2	0	6	2	0
6187	0	3	2	0	2	0	0	3	1	0
6188	3	3	1	3	2	2	0	6	0	2
6189	1	5	0	4	0	4	0	6	2	0
6190	3	6	4	2	2	4	0	9	3	0
6191	3	3	2	2	2	2	0	6	2	0
6192	3	6	0	6	2	4	0	9	0	3
6193	3	6	4	2	2	4	0	9	3	0
6194	6	6	5	3	2	6	0	12	0	4
6195	0	6	4	0	2	2	0	6	0	2
6196	3	3	2	2	2	2	6	0	0	2
6197	0	3	2	0	2	0	0	3	1	0
6198	3	3	2	2	2	2	0	6	2	0
6199	0	3	2	0	2	0	0	3	1	0
6200	3	9	4	4	4	4	0	12	0	4
6201	3	3	2	2	2	2	0	6	2	0
6202	0	6	2	2	4	0	0	6	2	0
6203	6	12	4	8	12	0	12	6	0	6
6204	0	6	2	2	4	0	0	6	0	2
6205	0	3	2	0	2	0	0	3	1	0
6206	3	3	1	3	2	2	0	6	2	0
6207	6	18	6	10	8	8	9	15	0	8
6208	0	12	4	4	2	6	0	12	4	0
6209	0	3	2	0	2	0	0	3	1	0
6210	0	3	2	0	2	0	0	3	1	0
6211	0	3	2	0	2	0	1	2	0	1
6212	3	9	4	4	6	2	4	8	2	2
6213	0	6	2	2	0	4	0	6	0	2
6214	0	3	2	0	0	2	0	3	1	0
6215	9	6	6	4	4	6	9	6	2	3
6216	0	6	4	0	2	2	0	6	2	0
6217	6	12	4	8	8	4	9	9	3	3
6218	3	6	0	6	2	4	0	9	3	0
6219	0	3	2	0	2	0	0	3	1	0
6220	0	6	4	0	2	2	0	6	2	0
6221	6	12	8	4	4	8	3	15	6	0
6222	0	3	2	0	2	0	0	3	1	0
6223	3	3	2	2	2	2	0	6	2	0
6224	3	3	2	2	2	2	0	6	2	0
6225	0	3	2	0	2	0	0	3	1	0
6226	0	3	2	0	2	0	0	3	1	0
6227	0	3	0	2	2	0	0	3	1	0
6228	0	3	2	0	2	0	0	3	1	0
6229	0	6	0	4	4	0	3	3	1	1
6230	6	6	4	4	4	4	6	6	0	4
6231	0	6	2	2	4	0	0	6	2	0
6232	3	3	2	2	2	2	0	6	0	2
6233	6	12	8	4	4	8	3	15	6	0
6234	3	9	4	4	4	4	0	12	4	0
6235	3	3	2	2	2	2	0	6	2	0
6236	3	9	6	2	6	2	7	5	2	2
6237	6	3	2	4	2	4	2	7	0	3
6238	3	3	2	2	2	2	0	6	2	0
6239	0	6	2	2	4	0	0	6	2	0
6240	0	3	2	0	2	0	0	3	1	0
6241	3	6	4	2	2	4	0	9	3	0
6242	0	6	2	2	4	0	0	6	0	2
6243	6	6	5	3	2	6	0	12	4	0
6244	0	6	4	0	2	2	0	6	2	0
6245	3	3	2	2	0	4	0	6	2	0
6246	0	6	2	2	4	0	0	6	2	0
6247	3	0	0	2	0	2	0	3	1	0
6248	2	7	4	2	2	4	0	9	3	0
6249	0	3	2	0	2	0	0	3	1	0
6250	3	6	6	0	4	2	6	3	1	2
6251	6	6	4	4	4	4	6	6	2	2
6252	6	6	2	6	6	2	0	12	4	0
6253	0	6	2	2	0	4	0	6	2	0
6254	0	3	2	0	2	0	0	3	1	0
6255	0	12	4	4	4	4	0	12	4	0
6256	0	3	2	0	2	0	0	3	1	0
6257	0	3	0	2	2	0	0	3	1	0
6258	3	6	2	4	4	2	0	9	3	0
6259	0	3	2	0	2	0	0	3	1	0
6260	3	3	2	2	2	2	0	6	2	0
6261	0	6	2	2	4	0	0	6	2	0
6262	0	3	2	0	2	0	0	3	1	0
6263	3	3	0	4	2	2	0	6	2	0
6264	6	3	2	4	0	6	3	6	2	1
6265	3	3	0	4	2	2	6	0	0	2
6266	6	6	4	4	4	4	6	6	2	2
6267	0	6	2	2	0	4	0	6	2	0
6268	6	3	2	4	2	4	3	6	2	1
6269	0	3	2	0	2	0	0	3	1	0
6270	0	3	2	0	2	0	0	3	1	0
6271	6	12	8	4	4	8	6	12	3	3
6272	3	9	4	4	4	4	0	12	4	0
6273	0	6	3	1	4	0	0	6	2	0
6274	0	6	0	4	3	1	0	6	2	0
6275	0	6	2	2	4	0	0	6	2	0
6276	6	6	4	4	4	4	7	5	2	2
6277	3	9	4	4	2	6	0	12	0	4
6278	3	3	2	2	2	2	0	6	2	0
6279	4	5	2	4	0	6	0	9	3	0
6280	3	3	2	2	2	2	0	6	0	2
6281	0	3	2	0	2	0	0	3	1	0
6282	0	6	1	3	4	0	0	6	2	0
6283	0	3	2	0	2	0	0	3	1	0
6284	3	6	4	2	2	4	0	9	3	0
6285	3	3	4	0	2	2	0	6	2	0
6286	3	0	0	2	0	2	0	3	1	0
6287	9	6	4	6	6	4	9	6	2	3
6288	3	6	2	4	4	2	0	9	3	0
6289	0	3	2	0	2	0	0	3	1	0
6290	0	3	2	0	2	0	0	3	1	0
6291	0	3	2	0	2	0	0	3	1	0
6292	3	9	4	4	4	4	0	12	4	0
6293	6	18	8	8	8	8	4	20	8	0
6294	0	6	4	0	3	1	0	6	2	0
6295	3	6	2	4	4	2	0	9	3	0
6296	3	3	2	2	3	1	0	6	2	0
6297	0	6	2	2	4	0	0	6	2	0
6298	3	3	1	3	2	2	6	0	0	2
6299	3	6	4	2	2	4	0	9	0	3
6300	0	3	2	0	2	0	0	3	1	0
6301	0	6	4	0	2	2	0	6	2	0
6302	0	3	2	0	2	0	0	3	1	0
6303	0	6	0	4	2	2	0	6	2	0
6304	0	3	2	0	2	0	0	3	1	0
6305	7	5	4	4	2	6	3	9	3	1
6306	0	6	2	2	4	0	0	6	2	0
6307	3	6	0	6	4	2	6	3	1	2
6308	0	6	2	2	4	0	0	6	2	0
6309	6	0	0	4	0	4	3	3	1	1
6310	3	3	2	2	2	2	0	6	2	0
6311	0	6	2	2	4	0	0	6	2	0
6312	0	6	2	2	4	0	0	6	2	0
6313	6	6	6	2	0	8	7	5	2	2
6314	3	3	2	2	2	2	0	6	2	0
6315	6	3	3	3	2	4	0	9	0	3
6316	3	9	5	3	4	4	0	12	4	0
6317	3	6	4	2	4	2	6	3	1	2
6318	3	3	2	2	1	3	0	6	2	0
6319	0	6	4	0	2	2	0	6	2	0
6320	3	3	2	2	2	2	0	6	0	2
6321	0	6	4	0	2	2	0	6	2	0
6322	3	12	4	6	4	6	0	15	5	0
6323	3	12	8	2	4	6	9	6	2	3
6324	3	3	2	2	2	2	0	6	2	0
6325	3	3	2	2	2	2	0	6	2	0
6326	6	3	2	4	0	6	3	6	0	3
6327	0	3	2	0	2	0	0	3	1	0
6328	3	3	2	2	2	2	0	6	2	0
6329	3	3	2	2	2	2	0	6	2	0
6330	3	6	2	4	4	2	0	9	3	0
6331	6	3	0	6	2	4	3	6	2	1
6332	0	3	2	0	2	0	0	3	0	1
6333	0	3	2	0	2	0	0	3	1	0
6334	3	3	2	2	2	2	6	0	0	2
6335	1	8	4	2	2	4	0	9	3	0
6336	0	3	2	0	2	0	0	3	1	0
6337	3	6	4	2	2	4	0	9	3	0
6338	0	3	0	2	2	0	0	3	1	0
6339	0	3	2	0	2	0	0	3	1	0
6340	2	4	0	4	2	2	0	6	2	0
6341	0	3	0	2	0	2	0	3	1	0
6342	0	6	4	0	4	0	3	3	1	1
6343	0	3	2	0	2	0	0	3	1	0
6344	0	6	4	0	2	2	0	6	2	0
6345	3	9	4	4	1	7	0	12	4	0
6346	3	0	0	2	0	2	3	0	0	1
6347	0	6	4	0	2	2	0	6	2	0
6348	3	12	4	6	4	6	0	15	5	0
6349	3	15	6	6	4	8	6	12	4	2
6350	0	3	2	0	2	0	0	3	1	0
6351	0	6	4	0	2	2	0	6	2	0
6352	2	4	0	4	2	2	0	6	2	0
6353	0	3	0	2	2	0	0	3	1	0
6354	0	24	8	8	8	8	12	12	4	4
6355	3	6	3	3	4	2	3	6	3	0
6356	3	3	0	4	0	4	0	6	2	0
6357	3	3	2	2	4	0	0	6	2	0
6358	3	6	4	2	2	4	0	9	3	0
6359	6	6	6	2	2	6	0	12	0	4
6360	0	3	2	0	2	0	0	3	1	0
6361	0	3	0	2	2	0	0	3	0	1
6362	2	4	2	2	0	4	0	6	2	0
6363	1	5	0	4	1	3	0	6	0	2
6364	0	3	2	0	0	2	0	3	1	0
6365	2	4	2	2	0	4	0	6	0	2
6366	0	6	2	2	4	0	0	6	2	0
6367	0	6	4	0	2	2	0	6	2	0
6368	3	3	2	2	0	4	0	6	2	0
6369	3	3	2	2	2	2	0	6	2	0
6370	0	6	2	2	4	0	0	6	2	0
6371	3	3	2	2	0	4	0	6	0	2
6372	4	2	0	4	2	2	0	6	2	0
6373	0	12	4	4	4	4	0	12	4	0
6374	3	6	4	2	2	4	0	9	3	0
6375	3	6	4	2	5	1	6	3	1	2
6376	0	6	4	0	2	2	0	6	2	0
6377	0	3	2	0	2	0	0	3	1	0
6378	3	3	0	4	2	2	0	6	0	2
6379	0	3	2	0	2	0	0	3	1	0
6380	0	3	2	0	2	0	0	3	1	0
6381	1	5	2	2	0	4	0	6	2	0
6382	4	11	4	6	8	2	9	6	0	5
6383	0	3	2	0	2	0	0	3	1	0
6384	0	3	2	0	2	0	0	3	1	0
6385	0	3	2	0	2	0	0	3	1	0
6386	0	6	4	0	3	1	0	6	2	0
6387	0	6	4	0	2	2	0	6	2	0
6388	0	12	4	4	6	2	0	12	4	0
6389	3	6	1	5	4	2	0	9	0	3
6390	0	3	2	0	2	0	0	3	1	0
6391	0	6	0	4	3	1	0	6	2	0
6392	2	4	0	4	2	2	0	6	2	0
6393	12	3	0	10	4	6	6	9	3	2
6394	3	6	4	2	2	4	0	9	3	0
6395	0	3	2	0	0	2	0	3	1	0
6396	3	3	0	4	2	2	0	6	2	0
6397	6	6	4	4	1	7	3	9	0	4
6398	0	3	2	0	2	0	0	3	1	0
6399	3	9	5	3	4	4	0	12	4	0
6400	0	3	2	0	2	0	0	3	1	0
6401	0	3	2	0	2	0	0	3	1	0
6402	0	3	2	0	2	0	0	3	0	1
6403	0	6	0	4	2	2	0	6	2	0
6404	6	9	6	4	6	4	10	5	3	2
6405	3	3	2	2	2	2	0	6	2	0
6406	3	6	2	4	4	2	0	9	3	0
6407	3	3	2	2	2	2	0	6	2	0
6408	0	6	2	2	4	0	0	6	2	0
6409	3	3	0	4	2	2	0	6	2	0
6410	3	6	2	4	4	2	0	9	3	0
6411	3	3	2	2	2	2	0	6	2	0
6412	3	3	2	2	2	2	0	6	2	0
6413	0	6	2	2	4	0	0	6	2	0
6414	3	6	4	2	4	2	6	3	0	3
6415	0	6	4	0	2	2	0	6	2	0
6416	6	9	4	6	6	4	4	11	0	5
6417	0	3	2	0	2	0	0	3	1	0
6418	0	3	0	2	0	2	0	3	1	0
6419	0	6	4	0	2	2	0	6	2	0
6420	0	3	2	0	2	0	0	3	1	0
6421	3	3	2	2	2	2	0	6	0	2
6422	0	3	2	0	2	0	0	3	1	0
6423	0	3	2	0	2	0	0	3	1	0
6424	3	3	0	4	2	2	0	6	2	0
6425	3	3	2	2	2	2	0	6	0	2
6426	3	6	4	2	4	2	6	3	1	2
6427	6	21	8	10	10	8	10	17	4	5
6428	3	6	2	4	4	2	0	9	0	3
6429	0	3	2	0	2	0	0	3	1	0
6430	0	3	2	0	2	0	0	3	1	0
6431	3	12	8	2	4	6	9	6	2	3
6432	3	6	3	3	4	2	0	9	3	0
6433	3	3	2	2	2	2	0	6	0	2
6434	3	6	4	2	2	4	0	9	3	0
6435	0	6	2	2	4	0	0	6	2	0
6436	3	3	2	2	2	2	0	6	2	0
6437	6	3	2	4	4	2	9	0	0	3
6438	3	3	2	2	2	2	3	3	1	1
6439	0	3	2	0	2	0	0	3	1	0
6440	0	3	2	0	2	0	0	3	1	0
6441	0	6	2	2	4	0	0	6	2	0
6442	3	6	4	2	2	4	0	9	3	0
6443	0	3	2	0	2	0	0	3	1	0
6444	0	3	2	0	2	0	0	3	1	0
6445	0	12	6	2	4	4	0	12	0	4
6446	3	6	2	4	4	2	0	9	3	0
6447	0	3	2	0	0	2	0	3	1	0
6448	0	6	2	2	4	0	0	6	0	2
6449	0	3	2	0	2	0	0	3	1	0
6450	0	6	2	2	4	0	0	6	2	0
6451	3	6	4	2	2	4	0	9	3	0
6452	6	6	4	4	4	4	4	8	0	4
6453	0	6	2	2	4	0	0	6	2	0
6454	0	3	2	0	2	0	0	3	1	0
6455	3	9	6	2	4	4	6	6	2	2
6456	0	3	2	0	2	0	0	3	0	1
6457	0	6	4	0	2	2	0	6	2	0
6458	0	6	2	2	4	0	0	6	2	0
6459	0	3	2	0	2	0	3	0	0	1
6460	0	6	2	2	4	0	0	6	2	0
6461	3	6	2	4	4	2	0	9	3	0
6462	0	6	2	2	4	0	0	6	2	0
6463	3	6	4	2	4	2	6	3	1	2
6464	0	6	3	1	4	0	0	6	2	0
6465	0	3	2	0	0	2	0	3	1	0
6466	3	6	2	4	4	2	0	9	3	0
6467	3	3	3	1	2	2	6	0	0	2
6468	4	2	2	2	0	4	2	4	2	0
6469	3	6	4	2	2	4	0	9	3	0
6470	0	3	0	2	2	0	0	3	1	0
6471	0	6	2	2	4	0	0	6	0	2
6472	3	0	0	2	0	2	3	0	0	1
6473	3	6	2	4	4	2	0	9	3	0
6474	3	3	0	4	2	2	0	6	2	0
6475	0	3	2	0	2	0	0	3	1	0
6476	0	3	2	0	2	0	0	3	1	0
6477	3	9	2	6	2	6	0	12	4	0
6478	0	6	2	2	4	0	0	6	2	0
6479	0	6	2	2	2	2	0	6	2	0
6480	6	12	4	8	8	4	9	9	3	3
6481	3	3	2	2	2	2	0	6	2	0
6482	6	6	6	2	4	4	4	8	2	2
6483	0	3	1	1	2	0	0	3	1	0
6484	3	3	2	2	2	2	0	6	0	2
6485	0	3	0	2	2	0	0	3	1	0
6486	5	4	0	6	4	2	0	9	3	0
6487	3	6	2	4	4	2	0	9	3	0
6488	0	6	3	1	0	4	0	6	2	0
6489	0	3	2	0	2	0	0	3	1	0
