5679	0	3	0	2	2	0	0	3	1	0
5680	3	3	2	2	0	4	0	6	0	2
5681	3	3	2	2	0	4	0	6	0	2
5682	3	6	2	4	4	2	0	9	3	0
5683	3	6	4	2	4	2	6	3	0	3
5684	3	6	2	4	4	2	0	9	3	0
5685	0	3	2	0	2	0	0	3	1	0
5686	3	3	2	2	2	2	0	6	2	0
5687	4	2	0	4	2	2	0	6	2	0
5688	0	6	4	0	2	2	0	6	2	0
5689	3	6	4	2	2	4	0	9	3	0
5690	6	6	4	4	4	4	6	6	2	2
5691	0	3	2	0	2	0	0	3	1	0
5692	3	3	2	2	2	2	0	6	2	0
5693	0	3	0	2	2	0	0	3	1	0
5694	3	3	2	2	2	2	0	6	2	0
5695	0	3	2	0	2	0	0	3	1	0
5696	3	3	2	2	2	2	0	6	2	0
5697	0	12	4	4	4	4	0	12	4	0
5698	3	12	8	2	6	4	6	9	2	3
5699	3	3	2	2	2	2	0	6	2	0
5700	3	3	2	2	2	2	0	6	2	0
5701	0	3	2	0	2	0	0	3	1	0
5702	0	3	2	0	2	0	0	3	1	0
5703	1	5	2	2	4	0	0	6	2	0
5704	0	3	0	2	2	0	0	3	1	0
5705	0	3	2	0	2	0	0	3	1	0
5706	0	3	2	0	2	0	0	3	1	0
5707	0	6	4	0	3	1	0	6	2	0
5708	4	5	1	5	2	4	0	9	3	0
5709	0	12	4	4	4	4	0	12	4	0
5710	3	3	1	3	2	2	0	6	2	0
5711	0	6	4	0	2	2	0	6	2	0
5712	0	3	2	0	2	0	0	3	1	0
5713	3	6	2	4	0	6	0	9	3	0
5714	3	6	4	2	3	3	0	9	3	0
5715	0	6	2	2	4	0	0	6	2	0
5716	1	11	4	4	4	4	0	12	0	4
5717	0	3	2	0	2	0	0	3	1	0
5718	3	3	0	4	2	2	0	6	2	0
5719	6	6	4	4	4	4	6	6	2	2
5720	3	3	3	1	2	2	0	6	0	2
5721	2	7	0	6	2	4	0	9	3	0
5722	3	0	0	2	0	2	0	3	1	0
5723	0	3	2	0	2	0	0	3	1	0
5724	3	6	4	2	4	2	6	3	0	3
5725	0	3	2	0	2	0	0	3	1	0
5726	0	6	2	2	4	0	0	6	2	0
5727	3	3	2	2	2	2	0	6	2	0
5728	0	6	2	2	4	0	0	6	2	0
5729	3	6	2	4	4	2	0	9	3	0
5730	3	3	2	2	2	2	0	6	2	0
5731	3	3	3	1	2	2	6	0	0	2
5732	3	3	0	4	2	2	0	6	2	0
5733	6	6	4	4	4	4	4	8	0	4
5734	0	12	4	4	4	4	0	12	0	4
5735	3	3	2	2	2	2	0	6	2	0
5736	0	3	2	0	2	0	0	3	1	0
5737	0	6	2	2	4	0	0	6	2	0
5738	3	6	4	2	2	4	0	9	3	0
5739	0	6	4	0	2	2	0	6	2	0
5740	3	3	2	2	2	2	0	6	2	0
5741	6	6	4	4	4	4	6	6	2	2
5742	0	6	2	2	4	0	0	6	2	0
5743	3	0	0	2	0	2	0	3	0	1
5744	0	3	2	0	2	0	0	3	1	0
5745	3	6	4	2	3	3	0	9	3	0
5746	3	6	2	4	4	2	0	9	3	0
5747	0	3	2	0	2	0	0	3	1	0
5748	3	0	0	2	0	2	3	0	0	1
5749	1	8	4	2	2	4	0	9	3	0
5750	0	3	2	0	2	0	0	3	1	0
5751	3	6	2	4	4	2	0	9	3	0
5752	0	3	2	0	2	0	0	3	1	0
5753	0	3	2	0	2	0	0	3	1	0
5754	7	14	8	6	4	10	9	12	4	3
5755	0	3	2	0	2	0	0	3	1	0
5756	0	6	2	2	0	4	0	6	2	0
5757	0	6	3	1	4	0	0	6	2	0
5758	3	12	4	6	4	6	0	15	5	0
5759	0	3	2	0	2	0	0	3	1	0
5760	0	6	2	2	4	0	0	6	2	0
5761	0	3	2	0	0	2	0	3	0	1
5762	0	6	4	0	2	2	0	6	2	0
5763	0	6	4	0	4	0	3	3	1	1
5764	11	10	6	8	9	5	12	9	3	4
5765	0	3	2	0	0	2	0	3	1	0
5766	0	6	0	4	2	2	0	6	2	0
5767	9	6	6	4	4	6	9	6	0	5
5768	2	7	2	4	4	2	0	9	3	0
5769	0	3	2	0	2	0	0	3	1	0
5770	3	3	2	2	2	2	0	6	2	0
5771	3	6	4	2	2	4	0	9	3	0
5772	0	3	2	0	2	0	3	0	0	1
5773	0	3	2	0	2	0	0	3	1	0
5774	0	3	2	0	2	0	0	3	1	0
5775	0	6	4	0	1	3	0	6	2	0
5776	0	3	2	0	2	0	0	3	1	0
5777	3	6	4	2	0	6	6	3	1	2
5778	3	0	0	2	0	2	0	3	1	0
5779	3	9	4	4	4	4	0	12	4	0
5780	9	12	6	8	8	6	12	9	0	7
5781	0	3	2	0	2	0	0	3	0	1
5782	3	3	2	2	2	2	0	6	0	2
5783	3	6	2	4	4	2	0	9	3	0
5784	7	5	4	4	2	6	3	9	3	1
5785	6	9	4	6	6	4	6	9	0	5
5786	0	6	2	2	0	4	0	6	2	0
5787	3	6	4	2	2	4	0	9	0	3
5788	0	3	2	0	2	0	0	3	1	0
5789	0	3	2	0	2	0	0	3	1	0
5790	0	3	2	0	0	2	0	3	1	0
5791	3	3	2	2	2	2	0	6	2	0
5792	6	12	4	8	8	4	9	9	3	3
5793	0	3	2	0	2	0	0	3	0	1
5794	6	3	2	4	3	3	0	9	3	0
5795	0	3	2	0	2	0	0	3	1	0
5796	0	12	6	2	4	4	0	12	4	0
5797	3	6	4	2	4	2	6	3	0	3
5798	3	12	4	6	4	6	0	15	5	0
5799	3	3	2	2	2	2	0	6	2	0
5800	0	6	2	2	4	0	0	6	2	0
5801	3	0	0	2	0	2	0	3	0	1
5802	0	3	2	0	2	0	0	3	1	0
5803	6	6	4	4	4	4	6	6	2	2
5804	0	6	2	2	4	0	0	6	2	0
5805	0	3	2	0	2	0	0	3	1	0
5806	3	3	2	2	2	2	0	6	2	0
5807	0	3	2	0	2	0	0	3	1	0
5808	0	3	2	0	2	0	0	3	1	0
5809	0	12	4	4	4	4	0	12	0	4
5810	3	3	2	2	3	1	0	6	2	0
5811	6	6	2	6	5	3	0	12	4	0
5812	0	3	0	2	2	0	0	3	0	1
5813	3	0	0	2	0	2	0	3	0	1
5814	3	6	2	4	4	2	0	9	3	0
5815	0	3	2	0	2	0	0	3	1	0
5816	6	6	4	4	4	4	6	6	2	2
5817	0	3	2	0	2	0	0	3	0	1
5818	0	3	2	0	2	0	0	3	1	0
5819	3	6	4	2	2	4	0	9	3	0
5820	0	3	2	0	2	0	0	3	1	0
5821	6	6	4	4	4	4	6	6	2	2
5822	6	6	4	4	4	4	6	6	2	2
5823	0	6	2	2	4	0	0	6	2	0
5824	6	6	0	8	4	4	2	10	4	0
5825	0	12	4	4	4	4	0	12	4	0
5826	0	3	2	0	2	0	0	3	1	0
5827	3	3	2	2	0	4	0	6	2	0
5828	3	6	4	2	2	4	0	9	3	0
5829	0	6	4	0	2	2	0	6	2	0
5830	0	3	2	0	2	0	0	3	1	0
5831	3	3	2	2	2	2	0	6	2	0
5832	8	4	4	4	3	5	0	12	4	0
5833	3	6	4	2	0	6	6	3	1	2
5834	0	3	2	0	2	0	0	3	1	0
5835	6	6	8	0	4	4	6	6	2	2
5836	3	3	0	4	2	2	0	6	2	0
5837	3	6	4	2	4	2	6	3	1	2
5838	0	3	2	0	2	0	0	3	1	0
5839	0	3	2	0	2	0	0	3	0	1
5840	0	6	0	4	2	2	0	6	2	0
5841	0	12	6	2	8	0	6	6	2	2
5842	0	6	4	0	2	2	0	6	2	0
5843	3	6	6	0	4	2	4	5	1	2
5844	0	6	4	0	2	2	0	6	2	0
5845	3	6	4	2	2	4	0	9	0	3
5846	3	3	0	4	2	2	0	6	0	2
5847	6	9	8	2	4	6	9	6	2	3
5848	0	6	4	0	2	2	0	6	2	0
5849	3	9	4	4	6	2	6	6	2	2
5850	3	3	1	3	2	2	0	6	2	0
5851	0	6	4	0	2	2	0	6	2	0
5852	0	6	2	2	4	0	0	6	0	2
5853	3	3	2	2	0	4	0	6	2	0
5854	0	3	2	0	2	0	0	3	1	0
5855	3	6	2	4	4	2	0	9	3	0
5856	3	3	0	4	2	2	0	6	2	0
5857	3	6	3	3	4	2	0	9	3	0
5858	0	3	2	0	2	0	0	3	1	0
5859	6	6	4	4	2	6	9	3	3	1
5860	0	3	2	0	2	0	0	3	1	0
5861	0	3	2	0	2	0	0	3	1	0
5862	3	6	2	4	4	2	0	9	3	0
5863	3	6	2	4	0	6	0	9	3	0
5864	0	3	2	0	2	0	0	3	1	0
5865	0	6	2	2	4	0	0	6	2	0
5866	0	6	4	0	4	0	1	5	1	1
5867	0	6	4	0	2	2	0	6	0	2
5868	0	6	4	0	3	1	0	6	2	0
5869	8	4	4	4	3	5	0	12	4	0
5870	3	3	2	2	2	2	0	6	2	0
5871	3	9	4	4	4	4	0	12	0	4
5872	3	3	2	2	2	2	0	6	2	0
5873	0	3	2	0	2	0	0	3	0	1
5874	4	2	0	4	2	2	0	6	2	0
5875	0	3	2	0	0	2	0	3	1	0
5876	3	3	0	4	2	2	0	6	2	0
5877	6	3	3	3	2	4	9	0	0	3
5878	3	3	2	2	2	2	0	6	2	0
5879	3	3	2	2	2	2	0	6	2	0
5880	0	3	2	0	2	0	0	3	1	0
5881	0	3	2	0	2	0	0	3	1	0
5882	3	3	0	4	2	2	0	6	2	0
5883	0	6	2	2	4	0	0	6	2	0
5884	5	1	0	4	0	4	0	6	2	0
5885	3	3	0	4	2	2	0	6	2	0
5886	0	3	2	0	2	0	0	3	1	0
5887	6	6	6	2	4	4	6	6	2	2
5888	0	12	4	4	4	4	0	12	4	0
5889	2	7	4	2	2	4	0	9	3	0
5890	0	3	0	2	2	0	0	3	1	0
5891	15	6	6	8	10	4	3	18	7	0
5892	3	6	4	2	2	4	0	9	3	0
5893	0	3	2	0	2	0	0	3	1	0
5894	3	3	2	2	2	2	0	6	2	0
5895	6	3	3	3	2	4	0	9	0	3
5896	3	3	2	2	2	2	0	6	2	0
5897	0	3	2	0	0	2	0	3	0	1
5898	6	6	4	4	4	4	6	6	2	2
5899	3	0	0	2	0	2	0	3	1	0
5900	0	3	2	0	2	0	0	3	1	0
5901	0	3	2	0	2	0	0	3	0	1
5902	3	6	4	2	2	4	0	9	3	0
5903	0	6	4	0	2	2	0	6	0	2
5904	3	3	2	2	2	2	0	6	2	0
5905	0	3	2	0	2	0	0	3	1	0
5906	3	12	4	6	6	4	0	15	5	0
5907	0	6	4	0	2	2	0	6	2	0
5908	3	3	2	2	2	2	0	6	2	0
5909	0	6	4	0	2	2	0	6	2	0
5910	1	5	2	2	4	0	0	6	2	0
5911	3	6	2	4	4	2	0	9	3	0
5912	3	3	2	2	0	4	6	0	0	2
5913	3	6	2	4	4	2	0	9	3	0
5914	0	12	4	4	4	4	0	12	4	0
5915	3	12	4	6	6	4	0	15	5	0
5916	0	3	2	0	2	0	0	3	1	0
5917	3	3	2	2	2	2	0	6	2	0
5918	3	3	2	2	2	2	0	6	2	0
5919	3	6	5	1	2	4	0	9	3	0
5920	0	6	4	0	2	2	0	6	2	0
5921	3	3	2	2	2	2	0	6	0	2
5922	0	3	2	0	2	0	0	3	0	1
5923	0	3	2	0	2	0	0	3	1	0
5924	7	11	9	3	5	7	12	6	2	4
5925	0	3	2	0	2	0	0	3	0	1
5926	3	3	2	2	2	2	6	0	0	2
5927	0	3	2	0	2	0	0	3	1	0
5928	3	3	2	2	0	4	0	6	2	0
5929	3	12	10	0	4	6	9	6	2	3
5930	0	6	4	0	2	2	0	6	2	0
5931	0	3	2	0	2	0	0	3	1	0
5932	3	6	2	4	4	2	0	9	3	0
5933	5	13	10	2	4	8	12	6	2	4
5934	6	3	3	3	2	4	0	9	3	0
5935	0	6	4	0	3	1	0	6	2	0
5936	3	12	4	6	8	2	9	6	2	3
5937	0	3	2	0	2	0	1	2	0	1
5938	0	12	4	4	4	4	0	12	4	0
5939	3	3	0	4	2	2	0	6	2	0
5940	0	6	2	2	4	0	0	6	2	0
5941	0	3	2	0	2	0	0	3	1	0
5942	3	3	2	2	3	1	0	6	2	0
5943	3	6	2	4	4	2	3	6	0	3
5944	3	3	2	2	3	1	0	6	2	0
5945	0	3	2	0	2	0	0	3	1	0
5946	0	12	4	4	4	4	0	12	4	0
5947	6	3	2	4	2	4	3	6	2	1
5948	3	3	2	2	2	2	0	6	2	0
5949	3	6	4	2	2	4	0	9	3	0
5950	8	10	4	8	6	6	6	12	0	6
5951	0	3	2	0	2	0	0	3	1	0
5952	0	6	2	2	4	0	0	6	2	0
5953	0	6	3	1	4	0	0	6	2	0
5954	6	3	3	3	2	4	0	9	3	0
5955	6	12	8	4	4	8	9	9	3	3
5956	6	3	2	4	3	3	0	9	3	0
5957	0	3	2	0	2	0	0	3	1	0
5958	3	3	0	4	2	2	0	6	2	0
5959	0	3	2	0	2	0	0	3	1	0
5960	3	9	4	4	4	4	0	12	4	0
5961	0	12	4	4	4	4	0	12	4	0
5962	3	6	2	4	0	6	0	9	0	3
5963	0	3	0	2	0	2	0	3	1	0
5964	0	3	2	0	2	0	0	3	1	0
5965	3	6	4	2	2	4	0	9	0	3
5966	3	3	2	2	2	2	3	3	1	1
5967	9	6	4	6	5	5	6	9	3	2
5968	9	6	4	6	6	4	9	6	0	5
5969	3	3	2	2	2	2	0	6	2	0
5970	3	3	0	4	2	2	0	6	2	0
5971	13	5	6	6	4	8	6	12	4	2
5972	9	6	5	5	4	6	9	6	2	3
5973	3	0	0	2	0	2	0	3	0	1
5974	0	3	2	0	2	0	0	3	1	0
5975	0	6	4	0	2	2	0	6	2	0
5976	3	6	2	4	4	2	0	9	0	3
5977	3	3	0	4	2	2	0	6	2	0
5978	3	0	0	2	0	2	3	0	0	1
5979	0	6	2	2	4	0	0	6	2	0
5980	0	3	2	0	2	0	0	3	1	0
5981	3	6	2	4	4	2	0	9	3	0
5982	3	6	4	2	2	4	0	9	3	0
5983	3	6	2	4	4	2	0	9	3	0
5984	3	6	4	2	2	4	0	9	3	0
5985	0	3	2	0	2	0	0	3	1	0
5986	3	6	2	4	4	2	0	9	3	0
5987	3	3	2	2	2	2	0	6	2	0
5988	0	6	4	0	2	2	0	6	2	0
5989	6	15	6	8	4	10	6	15	5	2
5990	5	7	5	3	2	6	0	12	4	0
5991	0	3	2	0	2	0	0	3	0	1
5992	3	6	4	2	2	4	0	9	3	0
5993	3	6	2	4	4	2	0	9	3	0
5994	3	3	2	2	2	2	0	6	2	0
5995	6	9	6	4	5	5	6	9	3	2
5996	3	3	2	2	2	2	0	6	2	0
5997	3	12	8	2	4	6	9	6	0	5
5998	3	6	4	2	2	4	0	9	0	3
5999	3	3	2	2	2	2	0	6	0	2
6000	3	6	2	4	4	2	0	9	3	0
6001	3	6	4	2	4	2	6	3	1	2
6002	0	3	2	0	2	0	0	3	1	0
6003	1	5	2	2	4	0	0	6	2	0
6004	0	3	2	0	2	0	0	3	1	0
6005	0	6	2	2	4	0	0	6	0	2
6006	3	3	2	2	2	2	0	6	2	0
6007	3	6	4	2	2	4	0	9	3	0
6008	0	3	2	0	2	0	0	3	1	0
6009	3	15	6	6	4	8	6	12	4	2
6010	3	3	2	2	0	4	0	6	2	0
6011	9	9	8	4	4	8	9	9	3	3
6012	3	3	2	2	2	2	0	6	2	0
6013	3	6	2	4	4	2	0	9	3	0
6014	0	3	2	0	1	1	0	3	1	0
6015	0	6	4	0	2	2	0	6	0	2
6016	0	3	0	2	2	0	0	3	1	0
6017	3	12	4	6	8	2	9	6	2	3
6018	0	6	2	2	4	0	0	6	2	0
6019	3	12	6	4	4	6	0	15	5	0
6020	3	3	2	2	0	4	0	6	0	2
6021	2	4	1	3	2	2	0	6	2	0
6022	3	3	2	2	0	4	0	6	2	0
6023	0	3	2	0	2	0	0	3	0	1
6024	0	6	4	0	2	2	0	6	2	0
6025	0	3	2	0	2	0	0	3	0	1
6026	3	3	2	2	0	4	0	6	2	0
6027	3	12	4	6	4	6	0	15	5	0
6028	3	6	4	2	2	4	0	9	3	0
6029	0	3	2	0	2	0	0	3	1	0
6030	0	6	4	0	2	2	0	6	2	0
6031	3	3	2	2	0	4	0	6	2	0
6032	3	6	4	2	2	4	0	9	3	0
6033	3	6	2	4	5	1	0	9	3	0
6034	3	6	2	4	4	2	0	9	3	0
6035	1	5	4	0	0	4	0	6	2	0
6036	3	12	4	6	8	2	9	6	2	3
6037	3	3	2	2	2	2	0	6	2	0
6038	3	3	2	2	2	2	0	6	2	0
6039	0	6	2	2	4	0	0	6	2	0
6040	3	6	2	4	4	2	0	9	3	0
6041	3	6	4	2	2	4	0	9	0	3
6042	3	6	4	2	4	2	6	3	0	3
6043	0	6	4	0	2	2	0	6	2	0
6044	0	6	4	0	2	2	0	6	2	0
6045	3	12	4	6	4	6	0	15	5	0
6046	0	3	2	0	2	0	0	3	1	0
6047	3	6	4	2	4	2	6	3	1	2
6048	0	6	4	0	2	2	0	6	2	0
6049	3	21	9	7	8	8	12	12	4	4
6050	3	3	2	2	0	4	0	6	2	0
6051	0	3	2	0	2	0	0	3	0	1
6052	3	6	4	2	2	4	0	9	3	0
6053	0	3	2	0	2	0	0	3	1	0
6054	3	6	4	2	6	0	3	6	2	1
6055	0	6	2	2	0	4	0	6	2	0
6056	3	3	2	2	2	2	0	6	2	0
6057	0	3	2	0	2	0	0	3	1	0
6058	0	6	4	0	2	2	0	6	2	0
6059	0	3	2	0	2	0	0	3	1	0
6060	3	6	4	2	2	4	2	7	2	1
6061	4	8	4	4	6	2	9	3	4	0
6062	0	3	2	0	2	0	0	3	1	0
6063	6	6	4	4	2	6	2	10	3	1
6064	0	6	2	2	4	0	0	6	0	2
6065	0	3	2	0	2	0	0	3	1	0
6066	0	12	4	4	4	4	0	12	4	0
6067	0	3	2	0	2	0	0	3	1	0
6068	3	3	2	2	2	2	0	6	2	0
6069	0	6	4	0	2	2	0	6	2	0
6070	3	12	4	6	4	6	0	15	5	0
6071	3	6	4	2	0	6	6	3	1	2
6072	0	12	6	2	4	4	0	12	4	0
6073	3	3	2	2	2	2	0	6	2	0
6074	0	3	2	0	2	0	0	3	0	1
6075	0	3	2	0	2	0	0	3	1	0
6076	0	6	4	0	2	2	0	6	2	0
6077	3	3	2	2	2	2	0	6	2	0
6078	5	4	5	1	2	4	0	9	3	0
6079	4	2	0	4	2	2	0	6	0	2
6080	7	5	4	4	4	4	0	12	4	0
6081	3	3	2	2	4	0	0	6	2	0
6082	0	6	2	2	4	0	0	6	2	0
6083	0	3	2	0	2	0	0	3	1	0
6084	3	3	2	2	2	2	0	6	2	0
6085	0	3	0	2	2	0	0	3	1	0
6086	3	6	2	4	0	6	0	9	3	0
6087	6	6	2	6	4	4	6	6	0	4
6088	3	3	2	2	2	2	6	0	0	2
6089	1	11	4	4	4	4	0	12	4	0
6090	0	6	4	0	2	2	2	4	0	2
6091	0	3	2	0	2	0	0	3	1	0
6092	3	3	2	2	2	2	2	4	2	0
6093	3	6	2	4	5	1	0	9	3	0
6094	0	3	2	0	2	0	0	3	1	0
6095	0	6	4	0	2	2	0	6	2	0
6096	0	3	2	0	2	0	0	3	1	0
6097	0	3	2	0	2	0	0	3	1	0
6098	0	3	2	0	2	0	0	3	1	0
6099	6	12	4	8	4	8	3	15	5	1
6100	3	3	2	2	2	2	0	6	2	0
6101	3	9	4	4	6	2	6	6	2	2
6102	0	3	2	0	0	2	0	3	1	0
6103	3	12	4	6	4	6	0	15	5	0
6104	0	6	2	2	4	0	0	6	2	0
6105	0	3	2	0	2	0	0	3	1	0
6106	0	3	2	0	2	0	0	3	1	0
6107	0	6	4	0	2	2	6	0	0	2
6108	3	3	0	4	2	2	0	6	2	0
6109	0	3	2	0	2	0	0	3	1	0
6110	0	6	2	2	4	0	0	6	2	0
6111	3	6	2	4	4	2	0	9	0	3
6112	7	14	6	8	6	8	9	12	0	7
6113	3	3	2	2	2	2	0	6	2	0
6114	3	9	4	4	4	4	0	12	4	0
6115	6	9	9	1	4	6	4	11	5	0
6116	5	4	4	2	2	4	3	6	2	1
6117	3	6	4	2	2	4	3	6	0	3
6118	0	6	2	2	4	0	0	6	2	0
6119	2	10	4	4	4	4	0	12	4	0
6120	0	3	0	2	2	0	0	3	1	0
6121	6	3	0	6	2	4	3	6	0	3
6122	0	6	4	0	4	0	3	3	1	1
6123	3	6	4	2	2	4	0	9	0	3
6124	3	3	2	2	2	2	3	3	1	1
6125	0	6	3	1	4	0	0	6	2	0
6126	0	3	2	0	1	1	0	3	1	0
6127	0	3	2	0	0	2	0	3	1	0
6128	6	6	8	0	3	5	12	0	0	4
6129	1	8	2	4	0	6	0	9	0	3
6130	6	9	6	4	2	8	9	6	3	2
6131	3	3	0	4	2	2	0	6	2	0
6132	3	6	2	4	4	2	3	6	2	1
6133	0	3	0	2	2	0	0	3	1	0
6134	3	3	2	2	2	2	0	6	2	0
6135	7	11	6	6	4	8	6	12	0	6
6136	3	6	2	4	4	2	0	9	3	0
6137	3	6	4	2	2	4	0	9	3	0
6138	4	14	4	8	6	6	0	18	6	0
6139	6	3	2	4	4	2	0	9	3	0
6140	3	12	4	6	4	6	0	15	5	0
6141	0	6	4	0	2	2	0	6	2	0
6142	3	6	2	4	4	2	0	9	3	0
6143	6	3	2	4	3	3	0	9	3	0
6144	0	3	2	0	0	2	0	3	1	0
6145	3	3	2	2	2	2	0	6	2	0
6146	0	6	4	0	2	2	0	6	2	0
6147	3	3	0	4	2	2	0	6	2	0
6148	0	3	2	0	2	0	0	3	1	0
6149	0	6	4	0	2	2	0	6	2	0
6150	3	3	2	2	2	2	0	6	2	0
6151	0	9	2	4	6	0	2	7	2	1
6152	0	3	2	0	2	0	0	3	1	0
6153	3	12	4	6	4	6	0	15	5	0
6154	3	6	2	4	4	2	0	9	0	3
6155	3	12	4	6	4	6	0	15	5	0
6156	3	3	2	2	2	2	0	6	2	0
6157	0	3	2	0	2	0	0	3	1	0
6158	9	18	10	8	6	12	12	15	5	4
6159	3	3	2	2	2	2	0	6	2	0
6160	4	2	0	4	0	4	0	6	2	0
6161	0	6	4	0	4	0	2	4	1	1
6162	6	3	2	4	3	3	9	0	0	3
6163	0	3	2	0	2	0	0	3	1	0
6164	3	6	2	4	4	2	0	9	0	3
6165	3	3	2	2	2	2	0	6	2	0
6166	3	6	4	2	2	4	0	9	0	3
6167	3	3	1	3	2	2	0	6	2	0
6168	3	6	4	2	2	4	0	9	3	0
6169	0	3	2	0	2	0	0	3	1	0
6170	0	3	2	0	2	0	0	3	1	0
6171	0	3	2	0	2	0	0	3	1	0
6172	5	4	2	4	4	2	0	9	3	0
6173	3	6	4	2	3	3	9	0	0	3
6174	0	3	2	0	2	0	0	3	1	0
6175	3	3	2	2	2	2	0	6	2	0
6176	0	6	4	0	4	0	3	3	1	1
6177	0	3	2	0	0	2	0	3	1	0
6178	3	3	2	2	2	2	0	6	2	0
6179	3	6	4	2	2	4	0	9	3	0
6180	4	5	4	2	2	4	0	9	3	0
6181	0	3	2	0	0	2	0	3	0	1
6182	0	6	4	0	2	2	0	6	2	0
6183	3	3	2	2	2	2	0	6	2	0
6184	8	7	0	10	6	4	9	6	0	5
6185	0	3	2	0	2	0	0	3	0	1
6186	3	6	4	2	4	2	4	5	0	3
6187	3	3	2	2	2	2	0	6	2	0
6188	3	12	4	6	4	6	0	15	5	0
6189	3	3	2	2	2	2	0	6	2	0
6190	3	18	8	6	9	5	15	6	0	7
6191	3	3	2	2	2	2	0	6	2	0
6192	3	3	2	2	3	1	0	6	2	0
6193	0	3	0	2	0	2	0	3	1	0
6194	6	3	6	0	2	4	3	6	2	1
6195	6	12	4	8	8	4	9	9	0	6
6196	3	6	2	4	4	2	0	9	3	0
6197	3	6	4	2	2	4	0	9	3	0
6198	3	3	1	3	2	2	0	6	2	0
6199	0	6	4	0	2	2	0	6	2	0
6200	3	3	2	2	2	2	0	6	2	0
6201	3	12	4	6	8	2	6	9	2	3
6202	4	5	4	2	4	2	3	6	0	3
6203	3	6	0	6	2	4	0	9	0	3
6204	3	6	4	2	2	4	0	9	3	0
6205	3	6	0	6	3	3	0	9	0	3
6206	3	6	6	0	4	2	4	5	0	3
6207	3	3	2	2	2	2	0	6	2	0
6208	6	6	2	6	4	4	0	12	4	0
6209	4	5	0	6	2	4	0	9	3	0
6210	9	9	8	4	2	10	9	9	3	3
6211	0	3	2	0	0	2	0	3	1	0
6212	0	6	4	0	2	2	0	6	2	0
6213	3	6	0	6	5	1	6	3	1	2
6214	3	3	2	2	2	2	0	6	2	0
6215	3	6	4	2	2	4	0	9	3	0
6216	3	3	0	4	4	0	2	4	2	0
6217	0	6	2	2	4	0	0	6	2	0
6218	0	3	2	0	2	0	0	3	1	0
6219	9	6	5	5	2	8	3	12	0	5
6220	3	3	0	4	2	2	0	6	2	0
6221	3	6	0	6	2	4	0	9	3	0
6222	3	6	4	2	2	4	0	9	0	3
6223	0	3	2	0	2	0	0	3	1	0
6224	3	0	0	2	0	2	3	0	0	1
6225	3	3	2	2	3	1	0	6	2	0
6226	3	6	4	2	2	4	0	9	3	0
6227	0	3	2	0	0	2	0	3	0	1
6228	0	3	2	0	2	0	0	3	1	0
6229	3	6	4	2	2	4	0	9	3	0
6230	3	3	2	2	2	2	0	6	2	0
6231	0	3	2	0	2	0	0	3	1	0
6232	6	3	3	3	2	4	0	9	3	0
6233	3	6	4	2	6	0	6	3	1	2
6234	6	9	6	4	4	6	6	9	0	5
6235	3	9	6	2	2	6	6	6	2	2
6236	0	3	2	0	2	0	0	3	1	0
6237	0	6	0	4	2	2	0	6	2	0
6238	0	3	2	0	2	0	0	3	1	0
6239	3	6	2	4	4	2	0	9	3	0
6240	3	3	2	2	2	2	0	6	2	0
6241	0	3	2	0	2	0	0	3	1	0
6242	6	6	5	3	2	6	0	12	4	0
6243	3	3	0	4	2	2	0	6	2	0
6244	2	7	2	4	4	2	0	9	3	0
6245	0	3	0	2	1	1	0	3	1	0
6246	0	6	2	2	4	0	0	6	2	0
6247	3	3	2	2	3	1	0	6	2	0
6248	0	3	2	0	2	0	0	3	1	0
6249	3	9	4	4	4	4	12	0	0	4
6250	3	3	2	2	2	2	0	6	2	0
6251	0	6	4	0	4	0	1	5	2	0
6252	3	3	2	2	2	2	0	6	2	0
6253	3	9	2	6	4	4	0	12	0	4
6254	0	6	4	0	2	2	0	6	0	2
6255	3	12	4	6	4	6	0	15	5	0
6256	6	6	4	4	4	4	4	8	0	4
6257	0	6	4	0	2	2	0	6	2	0
6258	3	12	4	6	4	6	0	15	5	0
6259	3	6	4	2	3	3	0	9	3	0
6260	8	7	4	6	4	6	3	12	4	1
6261	3	9	4	4	4	4	0	12	4	0
6262	6	6	4	4	4	4	6	6	2	2
6263	3	6	4	2	2	4	0	9	3	0
6264	0	6	4	0	2	2	0	6	2	0
6265	3	6	1	5	4	2	9	0	0	3
6266	0	6	4	0	2	2	0	6	2	0
6267	3	3	2	2	2	2	0	6	2	0
6268	0	3	2	0	2	0	0	3	1	0
6269	0	3	2	0	2	0	0	3	1	0
6270	3	6	2	4	4	2	0	9	3	0
6271	3	6	2	4	0	6	0	9	3	0
6272	0	6	4	0	2	2	6	0	0	2
6273	3	6	4	2	2	4	0	9	3	0
6274	3	12	8	2	4	6	9	6	2	3
6275	0	3	2	0	2	0	0	3	0	1
6276	5	4	4	2	2	4	0	9	3	0
6277	3	3	0	4	2	2	0	6	2	0
6278	0	3	2	0	2	0	0	3	0	1
6279	0	3	0	2	2	0	0	3	1	0
6280	3	6	0	6	2	4	0	9	3	0
6281	3	6	4	2	4	2	6	3	0	3
6282	0	6	4	0	2	2	0	6	2	0
6283	9	9	7	5	4	8	6	12	0	6
6284	3	3	2	2	0	4	0	6	2	0
6285	0	6	4	0	4	0	3	3	1	1
6286	6	3	2	4	3	3	0	9	3	0
